map EGL-G1-A
fac 5 10 {0,169,127,102,197}
hosp 1 {0}
n_ALS 7 1 {1:0,1:169,3:127,1:102,1:197}
n_BLS 25 1 {6:0,3:169,7:127,5:102,4:197}
n_CLS 10 0 {2:0,2:169,3:102,3:197}
      c_m  head  tail      c_af      c_d  c_tau  c_h
53     38   106   107  0.887582  {0,3,0}     36    1
84     56   130   131  0.248055  {0,2,0}     26    0
88     63   158   160  0.408798  {0,3,0}     21    0
6     108   121   122  0.035584  {1,0,0}     34    1
4     119    58    59  0.591159  {0,2,0}     25    0
93    126    58    59  0.097772  {0,3,0}     31    0
74    137   165   177  0.797159  {1,1,0}     36    1
5     244     3    15  0.585246  {1,1,0}     25    1
102   256   139   141  0.828703  {1,1,0}     38    1
13    258   125   149  0.011343  {0,2,0}     34    0
112   312    51    52  0.747338  {0,2,0}     38    0
98    315    59    60  0.677591  {0,2,0}     27    1
103   320    98   131  0.330104  {0,1,0}     34    1
3     330   223   224  0.448808  {1,0,0}     29    1
120   414    65    66  0.656335  {0,1,1}     40    1
127   415    75    77  0.090939  {0,1,0}     24    0
18    434    43    46  0.196225  {0,1,0}     29    0
97    470    39    52  0.869204  {0,2,0}     25    0
2     471    89    90  0.395411  {0,3,0}     40    1
17    494   160   163  0.568728  {1,0,0}     32    1
15    500    53    54  0.574499  {0,1,0}     26    0
106   532   210   212  0.530537  {0,2,0}     23    0
40    547    32    33  0.496966  {0,2,0}     29    1
9     557    38    40  0.319573  {1,1,0}     39    1
70    560   141   142  0.650335  {0,2,0}     38    0
71    562   150   151  0.058556  {0,2,0}     22    0
31    563    29    30  0.958691  {1,0,0}     40    1
94    567   178   183  0.559360  {0,3,0}     34    1
96    572   116   120  0.112104  {1,0,0}     24    1
86    574    65    91  0.492899  {0,0,1}     34    1
125   591    81    82  0.025281  {1,2,0}     31    0
28    604    15    17  0.238837  {0,3,0}     26    1
119   612    94    98  0.746105  {0,2,0}     38    0
76    614   135   136  0.658568  {1,1,0}     39    1
100   617    47    64  0.002427  {1,1,0}     39    1
89    620   165   177  0.336669  {0,2,0}     24    0
44    640    50    51  0.530322  {1,3,0}     24    1
68    656     6     7  0.115694  {0,3,0}     22    1
56    667   210   211  0.513590  {0,0,1}     36    1
77    671    20    21  0.996585  {1,1,0}     38    1
37    678    62    63  0.688851  {1,0,0}     32    1
113   686    94    98  0.138340  {0,3,0}     34    1
51    712     6    27  0.829455  {0,1,1}     36    0
46    713   171   172  0.650876  {0,1,0}     26    1
52    726   104   106  0.539471  {1,1,0}     24    1
43    727    18    20  0.217983  {0,1,0}     30    1
14    737   140   141  0.528945  {0,1,0}     32    1
48    746   129   136  0.399212  {1,3,0}     33    1
38    748   195   196  0.098559  {0,0,1}     37    0
12    756    36    38  0.030009  {1,1,0}     27    1
55    768    96   114  0.970960  {0,1,0}     30    0
36    772   204   209  0.293397  {0,2,0}     27    1
59    773   153   156  0.004316  {0,2,0}     25    1
24    774   140   149  0.820407  {1,3,0}     33    1
75    780    47    48  0.737694  {0,1,1}     23    1
110   800     6    27  0.875691  {0,2,0}     23    1
91    803   102   103  0.913118  {0,0,1}     39    1
1     816    68    79  0.546298  {0,2,0}     30    1
111   820    12    13  0.344511  {0,1,0}     36    1
118   835    25    26  0.936670  {0,2,0}     34    1
41    835    75    77  0.356077  {0,2,0}     37    1
29    837    47    64  0.090102  {0,3,0}     26    0
101   842   245   246  0.978263  {0,0,1}     39    1
49    842    25    26  0.034461  {0,2,0}     21    0
115   855    11    42  0.506555  {0,0,1}     36    1
16    858   244   249  0.773545  {0,3,0}     24    0
114   866   132   133  0.304789  {1,1,0}     35    1
117   873   141   142  0.506139  {1,3,0}     30    1
10    877   232   234  0.129412  {1,1,0}     36    1
105   884     2    14  0.065658  {1,0,0}     30    1
27    905    36    38  0.346983  {1,1,0}     26    1
116   915    31    32  0.672321  {0,3,0}     25    0
79    919   246   247  0.027786  {0,2,0}     20    1
54    924    56    57  0.783872  {1,0,0}     29    1
62    937   118   119  0.927143  {1,0,0}     39    0
73    938    55    56  0.041128  {0,2,0}     22    0
11    945   144   145  0.729734  {0,0,1}     35    1
30    951    89    90  0.872433  {0,3,0}     27    0
66    959   194   195  0.440284  {0,1,0}     32    1
8     967   173   181  0.044690  {0,2,0}     23    0
69    972     6     7  0.028611  {0,1,0}     25    1
20    973   117   118  0.832057  {0,3,0}     31    0
123   983   105   117  0.307453  {0,1,1}     38    0
104   994    23   229  0.417487  {1,1,0}     21    1
72   1014   149   150  0.194616  {1,3,0}     32    1
80   1017    88    96  0.393977  {0,2,0}     20    0
90   1024    55    56  0.825702  {0,3,0}     34    1
83   1033   219   221  0.867375  {0,2,0}     24    0
58   1035    59    60  0.632095  {0,1,1}     30    0
82   1035   210   212  0.672820  {0,3,0}     29    0
34   1039   124   149  0.806561  {0,0,1}     38    1
22   1041   105   117  0.200543  {0,1,1}     34    0
95   1046   104   105  0.633987  {1,1,0}     31    1
99   1071   190   192  0.531526  {0,1,0}     32    1
126  1081   121   122  0.480743  {0,2,0}     28    1
92   1097   191   193  0.696650  {0,2,0}     38    1
124  1100   212   218  0.982040  {1,1,0}     33    1
108  1103    31    38  0.479612  {0,3,0}     40    1
23   1105    98    99  0.281871  {0,1,0}     22    0
121  1107   140   141  0.754505  {0,1,1}     31    1
42   1135   196   197  0.411870  {0,2,0}     31    0
26   1151   102   110  0.662055  {0,3,0}     24    0
19   1158    23   229  0.496040  {0,1,0}     32    1
85   1164    54    58  0.238277  {0,1,0}     25    1
45   1199   108   109  0.480870  {0,1,0}     28    1
21   1202    89    90  0.459604  {1,1,0}     38    1
67   1206   111   112  0.776215  {1,1,0}     29    1
78   1235     5     6  0.061079  {0,3,0}     22    0
63   1242   223   224  0.057499  {0,2,0}     37    0
57   1243   105   107  0.812100  {0,1,0}     30    1
33   1255    47    48  0.930576  {0,2,0}     32    1
47   1260     9    34  0.774309  {0,2,0}     26    0
25   1269   176   179  0.974133  {0,2,0}     23    1
32   1284    96   111  0.840177  {0,1,0}     23    1
7    1291    94    98  0.280009  {0,3,0}     30    1
60   1315    47    64  0.037423  {0,3,0}     23    1
61   1347   178   182  0.732102  {1,1,0}     38    1
122  1352   125   126  0.700960  {1,0,0}     31    1
81   1356     9    10  0.923863  {0,3,0}     28    1
39   1357    43    46  0.716105  {0,1,0}     30    0
50   1369   238   239  0.315604  {1,1,0}     38    1
87   1372    59    60  0.876359  {0,1,0}     36    1
107  1376    91    92  0.719081  {1,1,0}     36    1
64   1401   140   149  0.493492  {1,3,0}     36    1
35   1416    66    67  0.192972  {1,1,0}     28    1
109  1427   192   193  0.955184  {1,1,0}     24    1
0    1427    92    93  0.528422  {0,3,0}     26    1
65   1435    41    51  0.038086  {0,3,0}     31    0
