map EGL-G2-E
fac 5 10 {0,9,193,250,145}
hosp 1 {0}
n_ALS 8 1 {2:0,1:9,2:193,1:250,2:145}
n_BLS 17 1 {4:9,4:193,6:250,3:145}
n_CLS 8 0 {2:0,2:193,1:250,3:145}
      c_m  head  tail      c_af      c_d  c_tau  c_h
113    17   141   142  0.422770  {1,3,0}     36    1
114    20   208   209  0.141029  {1,1,0}     29    1
73     42   157   163  0.636208  {0,3,0}     35    1
35    105    17    22  0.772879  {0,2,0}     38    0
103   134   251   254  0.776420  {0,2,0}     21    0
25    157    62    63  0.769229  {0,1,0}     28    0
55    233   142   143  0.624376  {1,1,0}     27    1
109   239   178   185  0.068359  {0,2,0}     30    0
88    277   236   238  0.542414  {0,2,0}     24    1
80    279   220   221  0.370162  {1,0,0}     20    1
42    313    63    64  0.816019  {0,1,1}     30    0
2     314    24    26  0.516522  {1,0,0}     37    1
45    330   204   206  0.756291  {0,2,0}     27    0
106   363   202   209  0.077655  {0,0,1}     35    1
92    451    30    33  0.723815  {1,0,0}     24    1
5     461    16    18  0.626439  {0,2,0}     30    1
110   464    23   150  0.484606  {1,3,0}     24    1
19    468   153   154  0.569220  {0,3,0}     25    1
81    469    10    41  0.127928  {0,1,0}     24    1
66    486   113   114  0.832368  {1,0,0}     32    1
12    488   205   208  0.581039  {0,1,0}     25    1
40    490   106   108  0.874610  {0,1,1}     37    1
76    492   199   200  0.522117  {0,1,0}     23    0
90    498    23   237  0.048696  {0,1,0}     24    1
59    501    53    55  0.084609  {1,0,0}     31    1
13    538   186   188  0.630200  {0,2,0}     27    1
26    539    48    57  0.398294  {0,2,0}     37    0
97    546   195   196  0.563261  {0,1,0}     27    1
6     555   166   167  0.244768  {0,1,0}     26    1
71    570   218   225  0.128114  {0,3,0}     39    1
32    575   208   209  0.265567  {0,2,0}     39    0
68    620    25    26  0.419449  {1,1,0}     38    1
70    620    23   150  0.581171  {0,2,0}     35    1
56    626   222   223  0.244276  {0,3,0}     37    0
122   627   216   218  0.813789  {1,1,0}     38    1
57    630    68    69  0.956285  {0,3,0}     24    1
107   630   192   193  0.532502  {0,1,0}     35    1
119   637   103   104  0.829237  {0,2,0}     28    1
17    639   234   239  0.288592  {1,1,0}     33    1
53    647   133   134  0.469911  {0,2,0}     25    1
125   647    32    34  0.407996  {0,3,0}     29    0
101   663   227   229  0.661104  {0,1,0}     23    1
102   664   217   218  0.813156  {0,2,0}     27    1
98    671    66    67  0.309862  {0,3,0}     28    1
100   678   252   253  0.975650  {0,2,0}     28    0
117   678    70    79  0.303008  {1,0,0}     20    0
61    682   126   150  0.168468  {0,3,0}     29    0
44    687    43    46  0.509255  {1,0,0}     21    1
104   692   159   160  0.361031  {0,2,0}     40    0
36    694   156   157  0.387717  {0,2,0}     35    1
63    702   158   159  0.835976  {0,1,0}     31    0
0     711    69    80  0.517768  {0,1,0}     36    1
52    723   251   252  0.355378  {0,2,0}     34    1
15    735   176   177  0.023708  {0,1,0}     31    1
30    746    97    98  0.381414  {0,1,1}     26    1
27    752   120   162  0.133559  {1,1,0}     21    1
120   757    53    55  0.754227  {0,0,1}     28    1
20    759    97   112  0.614037  {0,1,0}     28    1
48    761   227   229  0.550079  {0,1,0}     32    0
84    767   122   123  0.858007  {0,3,0}     32    0
83    776    68    69  0.445895  {0,2,0}     32    0
123   780    74    75  0.901252  {0,2,0}     36    0
41    800    24    26  0.420320  {0,0,1}     26    0
64    804   105   107  0.932872  {0,1,0}     24    1
49    807   140   141  0.497352  {0,1,0}     34    1
22    808   129   130  0.449725  {0,2,0}     37    0
85    814   204   205  0.543054  {1,0,0}     22    1
79    815    60    68  0.142834  {0,1,0}     27    1
43    816    12    13  0.270805  {0,1,0}     34    1
126   819    80    81  0.859963  {0,1,0}     30    1
89    825   227   229  0.151794  {1,1,0}     34    1
86    827   164   169  0.493203  {0,2,0}     37    0
38    846   206   207  0.984318  {1,1,0}     38    1
16    869    50    52  0.632253  {0,1,0}     23    0
23    887    19    25  0.874282  {0,1,0}     21    0
54    899    59    60  0.521216  {1,0,0}     26    1
24    929   133   134  0.085645  {1,0,0}     20    1
8     931    47    48  0.946014  {0,1,0}     32    0
111   962    29    31  0.742009  {0,2,0}     26    1
60    975    16    17  0.699250  {0,2,0}     34    1
4     981    82    85  0.315218  {0,2,0}     25    1
14    983    48    49  0.120994  {0,3,0}     33    1
72    990   125   150  0.123295  {0,2,0}     30    1
50    990    66    92  0.382126  {0,3,0}     22    1
37    993   148   149  0.275559  {0,2,0}     31    1
127   995    22    24  0.539860  {1,0,0}     36    1
11   1011   125   152  0.616104  {1,1,0}     32    1
10   1022   179   180  0.261687  {1,0,0}     39    1
115  1034    28    29  0.447246  {0,2,0}     28    0
78   1038    54    55  0.948933  {0,1,0}     34    0
65   1041   163   167  0.514074  {0,1,0}     32    1
91   1054   177   180  0.136172  {1,1,0}     27    1
116  1061   103   104  0.786249  {0,3,0}     22    1
87   1068    93    94  0.434471  {0,3,0}     27    1
18   1071    59    60  0.354295  {0,1,0}     24    0
124  1075    34    41  0.550426  {1,1,0}     23    1
3    1079     7     8  0.851428  {0,1,0}     26    1
96   1083   166   178  0.456329  {0,2,0}     36    0
75   1084    47    64  0.098650  {0,2,0}     35    1
74   1086    66    67  0.992632  {0,2,0}     24    1
99   1088   233   254  0.715337  {0,1,0}     25    0
28   1098    26    28  0.892930  {0,1,0}     35    0
67   1113   166   167  0.425864  {0,3,0}     40    0
105  1117     3    15  0.544049  {1,1,0}     28    1
34   1125    49    50  0.434435  {0,0,1}     28    1
9    1149   133   135  0.045979  {1,1,0}     36    1
94   1156   246   247  0.060875  {0,1,0}     23    1
31   1182    83    84  0.077585  {0,2,0}     34    1
1    1192    93    94  0.475605  {0,1,0}     32    1
51   1218   168   176  0.869335  {0,2,0}     22    0
46   1230    54    58  0.525686  {1,1,0}     33    0
7    1245    80    81  0.711991  {1,0,0}     26    1
77   1250    61    65  0.087727  {0,2,0}     20    1
21   1262    78    79  0.563377  {0,2,0}     24    1
33   1266   193   246  0.928903  {1,0,0}     32    1
108  1266     4    22  0.085854  {1,1,0}     34    1
118  1272   113   115  0.081555  {1,0,0}     36    1
95   1274     0     1  0.925046  {0,1,0}     20    0
82   1283   104   105  0.568608  {1,1,0}     36    1
121  1298    50    52  0.161022  {0,1,1}     30    1
29   1306    50    53  0.277773  {0,2,0}     38    0
93   1313   141   142  0.985016  {0,3,0}     22    1
112  1338    80    81  0.586389  {0,2,0}     21    1
47   1353   156   162  0.762819  {0,0,1}     32    1
58   1358   174   183  0.255490  {1,0,0}     34    1
39   1383   161   164  0.077384  {1,1,0}     38    1
69   1416    67    69  0.583404  {0,1,1}     40    1
62   1427   218   250  0.579986  {0,0,1}     38    0
