map EGL-G1-D
fac 5 10 {0,197,170,48,160}
hosp 2 {0,15}
n_ALS 6 1 {1:0,1:197,1:170,1:48,2:160}
n_BLS 18 1 {6:0,3:197,1:170,5:48,3:160}
n_CLS 9 0 {2:0,1:197,1:48,5:160}
      c_m  head  tail      c_af      c_d  c_tau  c_h
112    36    97   126  0.876650  {1,0,0}     22    1
105    69   215   216  0.076068  {0,2,0}     24    0
49     97     7    30  0.796751  {1,0,0}     31    1
84    107   124   125  0.964508  {0,2,0}     35    1
98    122    96    97  0.636086  {0,0,1}     24    1
66    132   190   191  0.998165  {0,2,0}     21    0
54    142   169   173  0.198169  {0,1,1}     23    0
60    169    81    82  0.297380  {0,1,0}     29    1
116   233   191   194  0.634964  {0,1,0}     32    0
80    239   222   223  0.492641  {0,1,0}     29    1
23    244   223   224  0.793686  {1,0,0}     40    1
45    332    28    29  0.012009  {0,1,0}     32    1
100   336    66    68  0.918335  {0,2,0}     22    1
110   355    17    19  0.829424  {0,1,1}     35    0
10    355    55    56  0.426422  {0,1,0}     28    1
82    360   211   213  0.885444  {0,2,0}     38    0
25    375     5     6  0.450261  {1,0,0}     39    1
92    383    80    88  0.074665  {1,0,0}     38    1
20    410    17    19  0.698175  {1,0,0}     27    1
5     420   225   227  0.557294  {0,1,0}     28    1
91    433   127   128  0.530035  {1,0,0}     20    1
125   441   150   151  0.041134  {0,1,0}     30    1
103   475    94    95  0.101816  {1,0,0}     23    1
79    476    58    59  0.900203  {1,2,0}     29    1
118   477    81    82  0.647681  {0,2,0}     40    1
21    480   176   179  0.661677  {1,1,0}     38    1
27    480    81    82  0.296499  {1,1,0}     27    1
0     489     1     2  0.434315  {1,1,0}     34    1
51    500   103   113  0.218733  {0,0,1}     30    1
77    513   165   177  0.700686  {1,1,0}     22    1
48    514    29    30  0.450742  {0,2,0}     33    0
2     524   134   146  0.330316  {0,1,0}     38    1
56    527   153   157  0.827884  {1,1,0}     37    1
55    529     9    10  0.394099  {0,2,0}     37    0
102   534    23   229  0.051003  {1,1,0}     38    1
37    542    48    57  0.176879  {0,1,0}     27    1
15    543   115   116  0.747775  {1,1,0}     20    1
96    545   226   227  0.289367  {1,1,0}     40    1
63    552   116   117  0.726155  {0,1,0}     35    1
97    557   140   141  0.394566  {0,2,0}     35    1
