map EGL-G2-D
fac 5 10 {0,200,177,215,229}
hosp 1 {0}
n_ALS 10 1 {3:200,1:177,3:215,3:229}
n_BLS 15 1 {4:0,1:200,5:177,4:215,1:229}
n_CLS 8 0 {1:0,2:200,2:177,3:215}
      c_m  head  tail      c_af      c_d  c_tau  c_h
0      57   104   105  0.084071  {1,0,0}     40    1
76     59    16    17  0.806215  {0,2,0}     24    0
107    65    50    52  0.142728  {0,1,1}     26    0
64     77   153   154  0.219633  {1,1,0}     27    1
81    162    91    92  0.925652  {0,3,0}     20    0
86    187    99   131  0.933467  {0,2,0}     31    0
2     200   156   162  0.189154  {0,1,0}     21    1
5     210   146   147  0.506274  {1,1,0}     33    1
87    220    25    26  0.657178  {0,2,0}     30    1
25    267   223   224  0.449470  {0,0,1}     30    0
119   277     7     8  0.572823  {0,2,0}     22    1
22    293   225   226  0.953156  {0,0,1}     34    0
56    297   193   246  0.758280  {0,3,0}     28    1
82    335    36    37  0.205982  {0,3,0}     24    0
103   353   155   156  0.442113  {1,3,0}     22    1
19    420   216   218  0.903344  {0,3,0}     23    1
121   426    67    69  0.340054  {0,2,0}     26    1
88    447   102   111  0.914590  {0,2,0}     21    1
68    459    81    82  0.797772  {1,0,0}     24    1
23    479    47    64  0.292312  {0,0,1}     24    1
75    491   251   254  0.105598  {0,1,0}     23    1
111   493   244   245  0.184819  {0,1,0}     27    1
123   504     4     5  0.554438  {1,1,0}     34    1
9     520   103   104  0.902108  {0,3,0}     37    1
60    529    37    75  0.590172  {0,1,0}     27    0
71    539   117   118  0.200747  {0,1,0}     26    1
24    544    73    74  0.463559  {0,1,1}     22    1
6     548   137   138  0.146503  {0,0,1}     27    1
79    553   200   201  0.259691  {1,0,0}     26    1
1     557   109   110  0.738762  {0,2,0}     28    0
11    567    32    34  0.588323  {1,0,0}     29    1
109   575   176   177  0.583386  {1,1,0}     28    1
90    581   247   248  0.825555  {1,1,0}     20    1
34    585   125   152  0.655218  {1,0,0}     40    1
57    598   116   117  0.499449  {0,3,0}     32    0
120   615    35    36  0.308945  {0,1,0}     25    1
67    629   166   178  0.449440  {0,3,0}     33    1
65    636    91    96  0.464476  {1,0,0}     39    1
117   636   159   160  0.660535  {0,1,0}     20    1
10    640    19    25  0.643546  {0,3,0}     35    0
104   640    14    15  0.967355  {1,0,0}     24    1
93    642    61    62  0.007791  {1,0,0}     25    1
77    642     9    34  0.914595  {0,2,0}     28    0
12    643   220   221  0.870032  {1,0,0}     33    1
127   645   156   162  0.979793  {0,0,1}     21    0
30    649   171   172  0.959305  {0,2,0}     32    1
50    649     9    34  0.872242  {1,2,0}     21    1
35    656   235   236  0.467113  {1,1,0}     35    1
18    662   157   161  0.664457  {1,1,0}     27    1
40    662    35    36  0.014570  {1,0,0}     27    0
126   666    68    69  0.186040  {0,1,0}     25    1
31    673   161   165  0.122294  {0,1,1}     37    0
53    683    45    64  0.094606  {1,0,0}     36    1
83    691   158   159  0.194758  {1,1,0}     22    1
58    694   178   185  0.245633  {0,1,0}     27    1
106   700    84    85  0.857216  {0,2,0}     24    0
27    701   128   139  0.117753  {0,1,0}     24    0
39    745    92    93  0.374967  {0,2,0}     31    1
92    749    45    46  0.692550  {0,1,0}     29    1
52    750    23   171  0.704804  {0,2,0}     37    1
20    751    41    51  0.010891  {1,1,0}     33    1
101   758     7    30  0.175544  {0,2,0}     40    1
116   765   107   108  0.620554  {1,0,0}     27    1
110   780     4    22  0.603118  {1,0,0}     20    1
29    785    54    55  0.270869  {0,1,0}     38    0
85    787   126   127  0.732399  {0,1,1}     27    0
3     797    55    56  0.673665  {0,3,0}     25    0
49    800   208   209  0.476246  {1,1,0}     29    1
28    807   234   235  0.050516  {0,0,1}     20    1
15    814    34    41  0.443416  {1,0,0}     25    1
32    835   135   147  0.890613  {0,2,0}     27    1
