20    679   212   213  0.521949  {1,3,0}     22    1
72    690     2     3  0.240094  {0,1,0}     31    1
95    697   176   177  0.934706  {0,2,0}     34    1
112   698   226   229  0.101649  {0,3,0}     26    0
101   704    40    41  0.313931  {0,1,0}     29    1
52    718   189   190  0.306082  {0,3,0}     37    0
108   718   212   213  0.394314  {0,1,0}     20    1
94    719    69    70  0.917932  {0,2,0}     27    1
48    724   133   135  0.826084  {0,1,0}     30    0
3     725    67    68  0.482835  {0,1,1}     22    1
63    726    91    92  0.761073  {0,0,1}     38    1
22    727   157   163  0.645558  {0,0,1}     21    1
77    746   236   237  0.657912  {0,1,0}     28    1
116   751     6     7  0.039201  {0,3,0}     23    1
102   759   193   246  0.504286  {0,1,0}     27    1
6     764   107   109  0.298396  {1,0,0}     38    1
66    768    69    80  0.483950  {0,3,0}     33    1
105   785   175   176  0.969299  {0,1,0}     35    1
91    791   166   178  0.412641  {1,0,0}     25    1
49    801    30    33  0.163636  {1,1,0}     31    1
76    806   216   218  0.812299  {1,0,0}     28    1
10    809     5    26  0.054560  {0,2,0}     37    1
34    832    18    20  0.109433  {1,2,0}     28    1
111   860   130   131  0.163908  {1,1,0}     29    1
104   883   166   175  0.536207  {1,1,0}     30    1
119   884   124   125  0.008335  {0,2,0}     40    1
9     892   210   215  0.644734  {0,2,0}     34    0
51    905   198   199  0.525365  {1,0,0}     26    0
21    905   128   139  0.554363  {0,2,0}     27    0
68    921    54    58  0.644505  {0,1,0}     20    1
98    923   147   148  0.460436  {0,2,0}     39    0
29    925   231   232  0.528704  {0,1,0}     29    0
39    934   122   124  0.517425  {1,0,0}     36    1
121   940    61    65  0.393143  {0,1,0}     20    1
84    946     2     3  0.320763  {1,0,0}     38    1
69    947   163   168  0.829926  {0,1,0}     40    1
78    960   228   230  0.896440  {0,1,1}     30    1
18    967   239   240  0.474555  {1,0,0}     26    1
40    978   170   174  0.036322  {1,0,0}     24    1
86    985    24    26  0.598907  {0,3,0}     27    1
31    989   122   124  0.595367  {0,2,0}     24    1
24    992   136   146  0.235010  {0,1,0}     22    0
41    994    70    71  0.326828  {0,1,0}     35    0
8     998   108   109  0.556822  {0,3,0}     31    1
17   1032   179   180  0.871140  {0,3,0}     40    0
14   1034     0    21  0.648236  {0,2,0}     39    0
54   1042    99   100  0.276025  {1,1,0}     24    1
36   1044   115   116  0.244602  {1,1,0}     33    1
13   1047   228   230  0.808056  {0,1,1}     28    1
114  1052   178   179  0.650966  {1,1,0}     26    1
30   1059    71    72  0.494715  {0,3,0}     32    1
60   1062    65    66  0.945595  {0,1,0}     25    1
125  1068   186   198  0.115882  {1,1,0}     28    1
80   1074    19    20  0.324441  {0,2,0}     30    1
59   1075   222   223  0.391961  {0,1,0}     20    1
81   1087   194   242  0.758394  {1,3,0}     30    1
75   1100   242   243  0.181072  {1,1,0}     31    1
46   1101   248   249  0.665722  {0,2,0}     21    1
28   1117   248   249  0.193811  {1,0,0}     40    1
4    1127   143   145  0.925221  {1,1,0}     29    1
42   1162   209   216  0.295909  {0,1,1}     35    1
93   1166    39    73  0.889708  {0,1,0}     39    0
37   1171     1    12  0.836277  {0,2,0}     28    0
0    1174   147   148  0.196081  {0,1,0}     38    0
56   1184   109   110  0.819192  {0,1,0}     34    1
109  1186   170   174  0.528790  {0,1,0}     33    0
65   1191   215   221  0.813528  {1,0,0}     38    1
33   1197     6    27  0.899289  {0,2,0}     29    1
120  1198   131   132  0.904025  {0,1,0}     20    1
19   1205    40    41  0.984990  {0,1,0}     38    1
57   1217   228   229  0.666291  {1,0,0}     38    1
124  1241    90    92  0.990486  {0,2,0}     39    1
26   1270    48    49  0.892970  {0,2,0}     30    0
83   1284    31    32  0.557217  {1,1,0}     37    1
89   1300    12    13  0.002200  {1,0,0}     27    1
122  1314   235   236  0.448739  {0,1,0}     40    1
118  1332    31    38  0.984924  {1,0,0}     31    1
79   1351   121   122  0.698283  {0,2,0}     31    1
127  1363   175   176  0.851703  {0,2,0}     27    1
7    1368   129   130  0.005431  {0,2,0}     25    1
27   1384    47    48  0.872797  {0,2,0}     25    0
53   1385    83    84  0.390005  {0,2,0}     36    1
43   1402     4    22  0.839759  {0,2,0}     27    0
