map EGL-G2-B
fac 5 10 {0,33,195,217,63}
hosp 1 {0}
n_ALS 9 1 {1:0,3:33,3:195,2:217}
n_BLS 21 1 {5:0,3:33,7:195,1:217,5:63}
n_CLS 8 0 {4:0,1:33,1:217,2:63}
      c_m  head  tail      c_af      c_d  c_tau  c_h
81     13   219   223  0.174617  {1,1,0}     27    0
111    18   152   155  0.692543  {1,0,0}     28    1
119    74     3    23  0.467060  {0,1,0}     30    1
21     82    32    34  0.330496  {0,1,0}     25    1
124   111   199   200  0.121399  {0,1,0}     25    1
15    127     1     2  0.388705  {0,2,0}     37    1
91    143   163   168  0.122704  {0,2,0}     39    1
67    154   243   245  0.101391  {0,2,0}     26    1
40    156    94    95  0.570139  {1,0,0}     39    1
121   162    59    72  0.628997  {1,0,0}     30    1
32    165   231   232  0.217729  {1,1,0}     23    1
77    181    53    54  0.096185  {1,0,0}     30    1
44    182    69    70  0.578388  {0,2,0}     39    1
96    191     6    27  0.416122  {0,0,1}     21    1
28    200   150   151  0.073544  {1,0,0}     25    1
39    242   130   137  0.144542  {1,0,0}     30    1
35    256   164   165  0.794070  {1,0,0}     38    1
95    329    95    99  0.448572  {1,0,0}     33    0
25    374    84    85  0.654953  {0,3,0}     36    1
59    380   132   133  0.976037  {0,1,0}     23    1
103   385     0    21  0.169558  {0,1,1}     22    0
45    396   247   249  0.752737  {1,3,0}     34    1
60    399   136   137  0.310624  {0,1,0}     37    1
62    435    56    57  0.850989  {0,0,1}     26    1
89    444   170   174  0.270378  {1,1,0}     26    1
112   457   243   245  0.903767  {1,0,0}     25    1
14    473   216   218  0.302014  {0,1,0}     20    1
73    484   157   161  0.613671  {1,0,0}     25    1
122   493    42    43  0.923426  {0,1,0}     39    1
78    498     3     4  0.604101  {0,2,0}     37    1
72    502   250   251  0.405996  {0,1,0}     24    1
58    504   156   157  0.179326  {0,1,0}     38    0
47    509    36    38  0.398716  {1,1,0}     26    1
110   522   185   187  0.875486  {0,1,1}     39    1
26    569   237   238  0.000980  {1,0,0}     34    1
108   576    72    73  0.813365  {0,2,0}     23    0
68    577   119   120  0.982819  {0,2,0}     28    1
8     579    39    40  0.965975  {1,1,0}     35    1
87    607   125   152  0.309761  {1,1,0}     27    1
