63    680   167   168  0.777699  {0,2,0}     28    0
3     681    26    28  0.062995  {0,1,0}     25    1
19    683   167   168  0.442247  {0,2,0}     28    0
50    695    10    41  0.945852  {0,1,0}     31    0
100   696   233   254  0.782171  {1,1,0}     38    1
87    698    19    20  0.634134  {0,1,0}     20    1
4     719   121   122  0.964568  {1,0,0}     40    1
5     730     6    27  0.327410  {1,1,0}     25    1
69    734    42    43  0.860719  {1,1,0}     33    1
105   734   179   184  0.962083  {0,3,0}     26    0
1     744    46    47  0.825556  {0,1,0}     33    1
122   746   118   119  0.486871  {1,1,0}     25    1
72    748    60    68  0.862261  {0,1,0}     26    1
25    763   209   216  0.177501  {0,2,0}     40    1
35    765    78    79  0.377864  {0,2,0}     33    1
101   770   239   243  0.508969  {1,2,0}     23    1
94    794   135   147  0.734694  {0,2,0}     28    1
86    808   251   252  0.432244  {0,1,0}     22    1
41    819   121   155  0.662874  {0,2,0}     35    1
110   825   243   245  0.380598  {0,1,0}     36    0
125   830   170   174  0.595755  {1,1,0}     29    1
104   836     3    15  0.072417  {1,1,0}     20    1
36    849   186   188  0.063345  {0,2,0}     33    0
66    884    23   237  0.769502  {0,1,0}     26    1
42    888    39    52  0.321260  {1,0,0}     22    1
32    888    42    43  0.057747  {0,1,0}     28    1
67    893   154   158  0.002710  {0,2,0}     37    0
46    894    31    32  0.581374  {0,2,0}     20    0
116   914   133   134  0.666342  {0,1,0}     20    0
118   919   192   194  0.370432  {0,3,0}     25    1
44    924    40    41  0.167361  {1,1,0}     34    0
71    927   209   216  0.050883  {1,1,0}     37    1
27    930   166   167  0.364497  {0,1,0}     35    1
97    933    25    26  0.665455  {0,3,0}     22    1
73    938     9    34  0.975694  {0,3,0}     32    1
33    952   193   246  0.345511  {0,2,0}     24    1
91    953   217   219  0.134507  {1,0,0}     20    1
108   954   176   177  0.802677  {0,0,1}     40    0
8     960    91    96  0.753855  {0,2,0}     38    1
85    962   227   229  0.103691  {0,0,1}     26    0
16    992   154   158  0.099798  {0,1,1}     31    0
88    997     8     9  0.151089  {0,1,0}     38    1
22   1005    69    80  0.932937  {1,1,0}     38    1
47   1008     3    15  0.646384  {0,3,0}     37    1
56   1015    13    14  0.829161  {0,1,0}     40    1
17   1017   178   185  0.243333  {1,0,0}     22    1
23   1017     8    33  0.019277  {0,1,0}     27    1
82   1019   228   230  0.332194  {0,1,0}     25    1
123  1030   141   150  0.119791  {0,2,0}     30    0
0    1034    94    95  0.799422  {0,2,0}     26    1
90   1041    38    40  0.722426  {1,1,0}     23    1
107  1045   159   161  0.154345  {0,1,1}     30    1
45   1076    90    91  0.262902  {1,0,0}     23    1
98   1105    71    72  0.872351  {0,1,0}     28    0
9    1130   122   124  0.664221  {0,1,0}     28    0
121  1131    99   100  0.052501  {0,3,0}     24    0
127  1136    26    28  0.877351  {0,2,0}     31    1
11   1153    86    87  0.110395  {1,1,0}     31    1
37   1166   164   165  0.678335  {0,2,0}     24    1
34   1173   133   134  0.555977  {0,2,0}     22    0
49   1174     4     5  0.946221  {0,3,0}     34    0
124  1182   179   183  0.071546  {0,2,0}     35    1
21   1185   145   148  0.974251  {1,0,0}     34    1
29   1192   185   187  0.955496  {0,3,0}     34    0
79   1210   172   173  0.226729  {0,1,1}     30    1
15   1214    10    41  0.214361  {0,1,0}     31    1
54   1214    62    63  0.419968  {0,3,0}     33    0
39   1233   219   223  0.350468  {1,0,0}     32    1
7    1237   171   172  0.011906  {0,0,1}     29    1
2    1248   143   144  0.137554  {0,1,0}     31    1
59   1248     3    23  0.531359  {0,3,0}     24    1
10   1254   233   235  0.771561  {0,3,0}     26    0
24   1255    51    52  0.744426  {1,0,0}     36    1
68   1294   251   252  0.816579  {0,3,0}     33    1
30   1313    25    26  0.192878  {0,3,0}     40    0
119  1314    91    92  0.516119  {1,1,0}     22    1
40   1321    41    51  0.986362  {0,0,1}     27    1
81   1345    21    35  0.168736  {1,1,0}     36    1
77   1345   191   195  0.079407  {0,3,0}     20    1
80   1347    81    82  0.489761  {1,0,0}     25    1
65   1352    57    61  0.714780  {0,1,0}     28    0
92   1371    61    65  0.254712  {0,2,0}     26    1
74   1397    18    19  0.643555  {0,1,0}     34    1
113  1414   124   125  0.811548  {0,1,0}     28    1
