map EGL-G2-E
fac 5 10 {0,153,54,10,229}
hosp 1 {0}
n_ALS 5 1 {1:0,1:54,1:10,2:229}
n_BLS 17 1 {7:0,1:153,3:54,4:10,2:229}
n_CLS 7 0 {2:153,2:54,1:10,2:229}
      c_m  head  tail      c_af      c_d  c_tau  c_h
33      7   225   226  0.816370  {0,1,0}     21    0
90     22   190   191  0.903550  {0,3,0}     28    0
108    30     5    23  0.915191  {1,0,0}     27    1
58    106   236   238  0.129632  {0,2,0}     31    0
65    187   113   114  0.763091  {0,3,0}     29    1
114   233    48    57  0.726936  {0,3,0}     29    0
21    297    70    79  0.544727  {0,1,0}     29    1
26    328    23   150  0.744879  {0,3,0}     34    0
122   359   125   152  0.745168  {0,3,0}     39    1
103   383   111   114  0.343784  {0,1,0}     35    0
20    417     1    12  0.164314  {1,1,0}     21    1
24    422   133   134  0.937624  {1,1,0}     29    1
45    433   113   114  0.190283  {0,3,0}     30    1
66    435   199   200  0.198142  {0,3,0}     37    1
59    439   109   110  0.114946  {0,3,0}     26    0
109   445    45    64  0.671451  {0,1,0}     27    1
98    449   179   184  0.655772  {0,3,0}     26    0
17    451    95    99  0.267957  {0,0,1}     34    1
37    471   204   205  0.882501  {1,0,0}     24    1
124   474    97    98  0.971745  {0,2,0}     32    1
71    477    15    17  0.171176  {0,1,0}     39    0
53    481    41    51  0.589975  {1,2,0}     35    1
57    489    34    41  0.359596  {0,1,0}     25    1
106   495   174   182  0.894784  {0,2,0}     39    1
94    512   180   181  0.922610  {0,2,0}     40    1
110   513    25    26  0.823040  {1,0,0}     34    1
81    517    10    11  0.532471  {1,0,0}     26    1
105   519   120   170  0.181396  {0,1,0}     38    1
74    519    90    91  0.686528  {0,0,1}     29    1
60    522   233   235  0.517590  {1,0,0}     26    1
113   592   206   207  0.558041  {1,1,0}     26    1
1     598     6     7  0.986349  {0,2,0}     37    1
16    613   102   111  0.389075  {0,3,0}     37    1
46    615   247   249  0.189154  {0,2,0}     39    1
42    621   174   182  0.042913  {0,1,0}     36    1
116   627    62    63  0.863773  {0,1,0}     34    0
15    630     3    23  0.485591  {0,1,0}     34    1
68    635    65    66  0.212964  {0,2,0}     26    1
0     665    12    16  0.214863  {0,1,0}     30    1
51    679    41    51  0.641657  {0,1,0}     35    1
28    681    47    48  0.547349  {0,1,0}     20    1
49    681    18    19  0.418906  {1,1,0}     35    1
36    685   112   113  0.947535  {0,3,0}     33    1
92    686   216   218  0.126761  {0,3,0}     33    1
56    695     3     4  0.336536  {1,1,0}     39    1
64    707   233   254  0.733615  {0,2,0}     40    0
41    720   226   251  0.650580  {0,2,0}     31    0
127   726   166   167  0.315540  {0,2,0}     34    1
72    733   127   128  0.392005  {1,1,0}     25    1
6     755   204   205  0.789742  {0,1,1}     21    0
29    767    39    40  0.309156  {1,1,0}     31    1
32    767   166   175  0.513383  {0,2,0}     40    1
99    769   127   128  0.026539  {0,3,0}     38    0
54    786    38    40  0.353556  {0,1,0}     36    1
12    812    69    70  0.433891  {0,2,0}     39    0
22    819    86    87  0.425292  {0,1,1}     23    1
14    830    65    66  0.547172  {0,1,0}     27    1
70    839    34    41  0.844064  {0,1,0}     35    0
13    843    19    25  0.097367  {0,3,0}     27    1
79    843    86    87  0.002926  {0,2,0}     22    1
101   850    39    52  0.876120  {1,0,0}     35    1
76    851   222   223  0.109856  {0,3,0}     32    0
83    852    14    15  0.383311  {0,3,0}     32    0
27    858    27    28  0.827829  {1,1,0}     25    1
86    874   170   171  0.628536  {1,1,0}     25    1
10    877    89    97  0.623757  {0,0,1}     30    0
118   885    17    22  0.070383  {1,1,0}     29    1
125   889    58    59  0.247294  {0,3,0}     30    1
3     891   177   180  0.952263  {1,1,0}     29    1
89    892   107   109  0.029759  {1,2,0}     20    1
111   904    97   115  0.766544  {0,1,0}     23    1
47    904   141   142  0.727043  {1,0,0}     22    1
73    905   213   215  0.337069  {0,1,0}     30    0
63    916   223   224  0.208379  {0,1,0}     29    0
104   921    98   127  0.043099  {0,2,0}     20    1
85    922    95    96  0.945680  {0,3,0}     32    1
8     942    36    37  0.984915  {1,1,0}     40    1
18    949   216   218  0.853451  {0,2,0}     39    0
93    949   219   220  0.353203  {1,0,0}     37    1
80    959    58    59  0.780714  {0,2,0}     35    1
5     965   190   191  0.670151  {0,3,0}     31    1
84    974   150   151  0.074247  {0,2,0}     30    0
121   978     3    23  0.754803  {0,3,0}     38    0
97    981     0     1  0.518591  {1,1,0}     39    1
112  1009   179   183  0.589580  {0,0,1}     37    0
61   1012   156   162  0.708254  {0,2,0}     30    0
9    1018   163   167  0.262365  {1,1,0}     35    1
69   1023    66    92  0.503736  {0,2,0}     34    1
75   1024    84    85  0.322667  {1,0,0}     38    1
30   1035   117   118  0.292794  {0,1,0}     36    1
67   1038    17    19  0.776619  {0,2,0}     27    0
120  1039   119   120  0.458075  {1,0,0}     38    1
48   1043   233   254  0.290903  {0,2,0}     38    1
2    1048   136   146  0.402296  {0,1,0}     26    1
19   1053   201   203  0.226508  {1,2,0}     26    0
50   1053   145   148  0.641627  {0,3,0}     35    0
107  1053   202   203  0.418954  {0,2,0}     40    0
87   1053   245   246  0.521319  {0,1,0}     40    0
115  1059    71    72  0.950283  {0,2,0}     35    0
39   1086    47    64  0.680465  {0,1,0}     34    0
40   1091   102   111  0.357783  {0,2,0}     31    0
123  1092    86    87  0.931784  {0,3,0}     33    0
52   1093     9    34  0.545912  {0,2,0}     25    1
38   1094   227   233  0.296390  {0,3,0}     37    0
43   1103    61    65  0.052239  {0,2,0}     24    1
91   1106     7     8  0.951114  {0,3,0}     27    0
95   1108   133   135  0.359996  {0,1,0}     34    1
96   1109   124   125  0.087849  {0,2,0}     31    1
7    1117    41    51  0.337713  {0,1,0}     28    1
82   1172    12    16  0.968500  {1,0,0}     36    1
35   1175   146   147  0.743975  {1,0,0}     40    1
25   1185   164   169  0.195324  {0,1,0}     37    1
100  1213   152   155  0.430240  {0,1,0}     34    1
11   1233   249   250  0.982464  {0,2,0}     35    0
88   1239    97   112  0.543798  {1,0,0}     25    1
23   1239   107   109  0.487474  {1,1,0}     39    0
119  1269   243   245  0.516768  {0,3,0}     20    1
44   1281    70    79  0.073605  {1,0,0}     23    1
78   1302   200   201  0.208605  {1,2,0}     39    1
77   1317    97   112  0.966145  {0,3,0}     35    1
126  1338    39    52  0.409612  {0,3,0}     36    1
55   1350    36    38  0.984478  {0,2,0}     24    1
4    1355    32    34  0.861317  {1,1,0}     20    1
34   1379    32    34  0.902306  {1,1,0}     22    1
31   1395   185   187  0.348549  {0,2,0}     28    0
117  1404    92    93  0.786740  {0,3,0}     23    0
102  1408    18    20  0.146080  {1,1,0}     32    1
62   1420   176   177  0.211337  {0,2,0}     34    0
