map EGL-G1-D
fac 5 10 {0,189,103,94,179}
hosp 1 {0}
n_ALS 5 1 {2:0,1:189,1:103,1:94}
n_BLS 20 1 {3:0,3:189,3:103,5:94,6:179}
n_CLS 8 0 {1:0,2:189,2:103,3:94}
      c_m  head  tail      c_af      c_d  c_tau  c_h
12      2   210   211  0.711543  {1,0,0}     34    1
93     33   184   185  0.972588  {0,2,0}     28    1
41    160    38    40  0.701019  {0,1,0}     39    1
58    187    60    67  0.510756  {0,3,0}     25    1
105   211    29    30  0.218571  {0,3,0}     30    1
87    271   232   234  0.882353  {0,2,0}     29    0
14    271    47    64  0.164267  {1,0,0}     20    1
23    307   134   146  0.576536  {0,1,0}     37    0
27    309   134   146  0.696309  {0,1,1}     34    0
42    318   119   169  0.925497  {1,0,0}     30    1
95    323   141   142  0.091903  {0,2,0}     33    1
67    362   140   141  0.188807  {0,2,0}     36    1
21    363    23   170  0.067050  {0,0,1}     27    0
96    380     4     5  0.030121  {0,1,0}     38    1
11    412   238   240  0.206702  {1,1,0}     25    1
74    428   167   175  0.064930  {0,1,0}     39    1
33    441    38    40  0.300289  {0,3,0}     36    0
68    448    81    82  0.050986  {0,1,0}     21    1
123   455   246   248  0.620907  {0,3,0}     22    1
65    475   115   122  0.302752  {0,2,0}     33    0
49    477   120   121  0.313840  {0,3,0}     22    0
46    491   231   236  0.864490  {0,2,0}     20    0
35    511   223   224  0.841189  {0,1,0}     20    1
84    511    43    44  0.357502  {0,1,0}     25    1
8     512    29    31  0.793432  {0,2,0}     24    1
90    524   234   236  0.872735  {0,2,0}     27    0
101   543   186   187  0.152706  {0,2,0}     39    1
88    547   190   192  0.813007  {1,0,0}     33    1
3     568    71    72  0.773473  {0,1,0}     27    1
39    570   112   114  0.794162  {0,1,1}     20    0
78    573    89    90  0.435154  {1,0,0}     40    1
109   583   165   174  0.537476  {0,2,0}     30    1
36    585   105   107  0.195980  {0,1,0}     36    0
122   606    19    20  0.620726  {1,3,0}     38    1
100   613   185   192  0.256258  {1,1,0}     22    1
53    671    77    81  0.848397  {1,1,0}     27    1
69    685   155   156  0.148512  {1,1,0}     33    1
82    686    47    64  0.348602  {1,0,0}     21    1
0     690    15    17  0.974678  {1,0,0}     22    1
75    724    15    17  0.810380  {0,1,1}     38    0
92    731    53    55  0.124248  {1,0,0}     32    1
56    733   167   175  0.031831  {1,0,0}     26    1
112   745   232   234  0.249384  {1,0,0}     35    1
7     749   111   112  0.682391  {0,1,0}     20    1
20    754   130   131  0.529517  {1,0,0}     24    1
79    754   151   154  0.918079  {0,3,0}     30    1
108   758   120   154  0.010412  {1,1,0}     26    1
62    762   135   136  0.488025  {0,1,0}     21    1
119   778    94    98  0.994138  {0,3,0}     24    1
71    780   134   146  0.543520  {0,3,0}     20    1
66    789   151   152  0.681641  {0,2,0}     35    1
118   789    47    48  0.528553  {0,1,0}     29    1
91    802    47    48  0.495707  {0,3,0}     40    0
114   807    84   100  0.969955  {1,1,0}     32    1
28    812    67    68  0.202884  {0,1,0}     24    1
51    817   135   145  0.743509  {0,3,0}     27    1
17    823   175   176  0.247448  {1,0,0}     21    1
120   823    51    52  0.512278  {0,1,1}     38    1
44    833   170   171  0.939404  {0,2,0}     33    0
9     837   189   190  0.730750  {1,0,0}     40    1
57    837   150   152  0.811290  {1,1,0}     32    1
34    842    86    87  0.457009  {0,3,0}     40    1
117   849   211   213  0.837130  {0,2,0}     35    0
32    855    12    16  0.456520  {0,1,1}     20    1
97    859   176   180  0.245915  {0,2,0}     23    1
18    866    30    33  0.385475  {1,1,0}     22    1
63    881    23    86  0.166253  {0,0,1}     32    0
16    885   225   226  0.287955  {1,0,0}     36    1
80    900   178   179  0.885063  {1,2,0}     22    1
45    906   150   151  0.647243  {0,3,0}     40    1
25    917    73    75  0.518956  {1,1,0}     34    1
4     927   180   181  0.160850  {1,2,0}     33    1
54    932    54    55  0.003050  {1,1,0}     32    1
126   950   104   105  0.515884  {1,1,0}     29    0
59    959   166   167  0.638899  {0,3,0}     30    0
31    987   150   151  0.033866  {0,3,0}     27    1
115   988   138   139  0.473553  {0,1,0}     39    1
103   992    67    68  0.065161  {0,1,0}     30    1
19    993    70    71  0.910832  {1,1,0}     36    1
125  1008    39    72  0.601734  {0,1,0}     22    1
77   1017     6     7  0.645572  {1,3,0}     31    1
5    1023   190   191  0.522743  {0,3,0}     27    1
98   1027    61    62  0.399364  {0,3,0}     32    1
83   1029    36    38  0.240449  {1,1,0}     33    1
47   1031    39    52  0.027471  {1,1,0}     23    1
37   1033   226   231  0.238881  {0,1,1}     34    1
38   1038   211   213  0.627284  {0,1,0}     22    1
116  1048    57    61  0.308252  {0,1,0}     26    1
124  1051   238   239  0.897794  {1,0,0}     24    1
94   1067   176   180  0.916321  {0,1,0}     29    0
111  1073   128   137  0.849159  {0,1,0}     23    0
104  1075    89    91  0.275190  {0,2,0}     30    1
1    1078   226   231  0.425655  {0,2,0}     23    0
48   1083    18    19  0.647185  {1,1,0}     32    1
