map EGL-G1-E
fac 5 10 {0,75,113,157,89}
hosp 2 {0,71}
n_ALS 10 1 {4:75,3:113,2:157,1:89}
n_BLS 20 1 {3:0,6:75,5:113,4:157,2:89}
n_CLS 7 0 {3:0,1:113,1:157,2:89}
      c_m  head  tail      c_af      c_d  c_tau  c_h
18     35   223   224  0.455468  {0,2,0}     36    1
102    50   185   192  0.768153  {1,0,0}     20    1
22     61   162   167  0.611234  {0,1,0}     31    1
116    92   192   193  0.111774  {0,2,0}     24    1
41    142    17    19  0.369918  {0,2,0}     32    0
3     142   135   145  0.804601  {0,1,0}     29    1
51    153    22    24  0.279368  {0,1,0}     25    0
103   154   158   160  0.624153  {0,1,0}     39    1
17    201   102   110  0.524093  {1,1,0}     24    1
95    226   227   228  0.562908  {1,1,0}     32    1
71    276     8     9  0.349358  {0,1,1}     39    1
73    286   126   127  0.309619  {1,1,0}     20    1
61    359   160   163  0.055984  {1,1,0}     24    1
34    375   108   109  0.977204  {0,3,0}     31    1
125   382   104   105  0.948095  {0,3,0}     38    1
33    387   197   198  0.934517  {0,0,1}     32    1
32    398   127   128  0.295636  {0,2,0}     40    0
59    421     3    23  0.213617  {0,1,0}     27    0
46    458    81    82  0.835333  {0,3,0}     22    0
55    510    90    95  0.157243  {0,2,0}     39    0
66    512   140   141  0.935398  {0,2,0}     25    1
12    519     9    34  0.374638  {0,2,0}     38    1
93    534    94    98  0.943658  {1,0,0}     37    1
11    553    39    40  0.024604  {1,1,0}     23    1
104   567    54    55  0.271417  {0,1,0}     26    0
80    574   140   141  0.250862  {0,2,0}     37    1
60    577   156   160  0.720901  {0,3,0}     35    1
110   577    14    15  0.343962  {1,0,0}     23    1
87    598    49    50  0.870662  {0,2,0}     32    0
42    614    98    99  0.002993  {0,1,1}     32    0
75    615   150   152  0.098973  {1,1,0}     40    1
126   620    70    71  0.817878  {0,2,0}     34    1
120   634   228   230  0.109327  {1,1,0}     25    1
7     637   206   207  0.675962  {1,1,0}     26    0
1     644   119   169  0.469396  {1,1,0}     27    1
10    647    43    46  0.804181  {1,1,0}     25    1
0     668    65    66  0.217244  {0,1,0}     39    0
68    690   169   173  0.053731  {0,3,0}     22    0
107   691   170   171  0.705248  {0,1,1}     38    0
29    692   215   216  0.090678  {1,1,0}     26    1
74    697    51    52  0.519621  {0,2,0}     27    1
8     703     3    15  0.795759  {0,1,1}     23    1
56    710   123   124  0.589278  {0,1,1}     25    1
63    710    71    72  0.950384  {0,2,0}     34    1
6     713   104   106  0.481116  {1,1,0}     39    1
119   720     9    34  0.388415  {0,2,0}     40    0
52    728     2    14  0.369930  {1,0,0}     25    1
89    740   103   104  0.436804  {1,0,0}     31    1
37    750   106   107  0.781895  {0,1,0}     32    0
43    762   226   227  0.087487  {1,1,0}     28    1
54    762   231   232  0.307024  {1,1,0}     23    1
112   765    17    19  0.436968  {1,1,0}     27    1
88    770    70    72  0.691836  {1,0,0}     25    1
13    777    36    37  0.228182  {0,2,0}     25    1
109   777    86    87  0.459066  {0,1,0}     39    1
9     790     6    27  0.166124  {1,1,0}     31    1
36    810   173   181  0.977974  {0,2,0}     23    0
15    815   124   125  0.517455  {0,3,0}     40    1
98    816   105   107  0.624015  {0,1,0}     31    0
111   825   163   164  0.029636  {0,2,0}     25    1
79    827   102   103  0.016368  {0,3,0}     28    1
35    832   158   159  0.916012  {0,1,0}     28    0
123   846    83    85  0.343938  {1,0,0}     33    1
113   850   178   182  0.570730  {0,2,0}     34    1
49    861   180   181  0.400132  {1,0,0}     30    1
62    866   156   160  0.690110  {0,1,0}     37    0
96    882    69    70  0.972471  {0,1,0}     38    1
40    890   114   115  0.093784  {1,0,0}     30    1
53    894   177   178  0.728683  {1,1,0}     31    1
4     897   211   213  0.443272  {0,1,0}     26    1
31    913    53    55  0.051533  {0,1,0}     31    1
25    919   174   175  0.487711  {1,0,0}     23    1
105   927   178   182  0.772068  {0,2,0}     30    1
57    927    27    28  0.783625  {1,0,0}     23    1
82    932   228   230  0.060796  {0,2,0}     22    0
70    932   140   141  0.944854  {0,2,0}     38    0
121   938   147   148  0.659123  {1,1,0}     40    1
127   956   120   154  0.419101  {0,1,0}     22    1
19    958    13    14  0.008837  {0,3,0}     29    1
44    958   219   220  0.880355  {0,2,0}     25    1
122   968   207   209  0.106206  {0,3,0}     29    0
72    982   121   122  0.224968  {0,1,0}     28    1
38   1004   146   147  0.653868  {1,1,0}     22    1
65   1007   195   197  0.577134  {0,1,1}     20    1
81   1014   118   119  0.581598  {0,1,1}     38    0
108  1022    35    36  0.514947  {1,0,0}     20    1
124  1032   197   198  0.984193  {1,0,0}     28    1
78   1042    77    81  0.055108  {1,1,0}     39    0
94   1048   112   113  0.923330  {1,0,0}     33    1
84   1051   153   156  0.445309  {0,2,0}     35    0
67   1065    68    79  0.325361  {1,2,0}     39    1
45   1077    72    73  0.728902  {0,2,0}     27    1
14   1107   150   151  0.454482  {0,1,0}     22    1
114  1108   112   114  0.406552  {0,2,0}     37    1
86   1110    90    91  0.947405  {0,3,0}     29    0
20   1114   141   142  0.665009  {0,1,0}     40    0
64   1116    29    30  0.026515  {0,1,0}     34    0
26   1135    19    25  0.291717  {0,3,0}     30    0
47   1154    61    62  0.944745  {0,2,0}     21    1
50   1159   191   194  0.084293  {0,1,0}     27    0
5    1159   193   194  0.816789  {1,1,0}     38    1
58   1164   124   125  0.280164  {0,2,0}     26    1
100  1166    93    94  0.196996  {0,2,0}     20    1
85   1177   215   216  0.384656  {1,1,0}     39    1
76   1179    38    40  0.411334  {0,1,0}     28    1
27   1191   212   243  0.819822  {0,2,0}     39    1
92   1194    43    46  0.583860  {1,1,0}     24    0
106  1203   140   149  0.316263  {1,2,0}     33    1
39   1216   136   137  0.417548  {0,3,0}     31    0
30   1228    98   130  0.454515  {0,0,1}     31    1
91   1228   216   217  0.562710  {1,0,0}     29    0
23   1264    47    64  0.066387  {0,1,1}     27    1
99   1265   185   192  0.118036  {0,3,0}     28    0
118  1266    77    78  0.389228  {0,1,0}     26    1
16   1297   105   117  0.594638  {0,2,0}     33    1
90   1301    60    67  0.258430  {1,1,0}     24    1
77   1303   105   117  0.589135  {0,2,0}     34    1
69   1305   156   160  0.622587  {0,1,0}     31    1
2    1317    88    96  0.087315  {0,0,1}     36    0
28   1318   204   209  0.909650  {0,2,0}     26    1
97   1327   141   142  0.154418  {0,3,0}     36    1
21   1335    32    34  0.424338  {0,1,0}     20    1
117  1337     2    14  0.285886  {0,1,0}     31    1
101  1341   179   180  0.576428  {0,1,0}     31    1
115  1355    28    29  0.440425  {0,2,0}     26    1
24   1369    70    72  0.914740  {0,1,0}     39    1
48   1399    90    95  0.952589  {0,2,0}     35    0
83   1432    12    16  0.857081  {0,3,0}     38    0
