map EGL-G1-E
fac 5 10 {0,113,175,12,84}
hosp 2 {0,37}
n_ALS 10 1 {1:0,3:113,1:175,3:12,2:84}
n_BLS 23 1 {2:0,5:113,6:175,2:12,8:84}
n_CLS 10 0 {3:0,2:113,3:175,2:12}
      c_m  head  tail      c_af      c_d  c_tau  c_h
22      0   112   114  0.213897  {0,2,0}     32    1
32      5   204   205  0.496114  {0,1,0}     22    1
60      7    70    71  0.132268  {1,0,0}     35    1
56      9   206   207  0.958644  {0,2,0}     29    1
15     16    24    26  0.917486  {1,1,0}     37    1
94     36   204   205  0.305165  {0,1,0}     21    1
43     45   195   196  0.591941  {0,1,0}     34    1
66     55   123   124  0.250519  {0,2,0}     22    1
33     97   169   170  0.659659  {0,2,0}     25    1
84    108   212   243  0.592931  {0,1,0}     32    0
50    138    43    46  0.189017  {0,1,0}     33    1
102   147    66    67  0.747852  {0,0,1}     28    0
100   183   206   207  0.084982  {0,1,0}     39    1
77    194   188   189  0.256275  {0,1,0}     25    1
69    203   125   126  0.867540  {1,0,0}     38    1
91    289    26    28  0.678702  {1,1,0}     21    1
78    354    70    71  0.572512  {0,1,0}     38    1
79    373   199   201  0.244383  {0,1,0}     22    1
81    400     8     9  0.121989  {1,2,0}     22    1
41    407   244   248  0.901750  {0,2,0}     38    0
75    422   129   136  0.542119  {0,3,0}     30    1
28    424    25    26  0.961195  {0,1,0}     30    1
67    442   173   181  0.071692  {0,3,0}     29    0
44    446   106   107  0.022103  {0,1,0}     25    1
86    457    98   131  0.200222  {0,0,1}     31    1
116   461   225   248  0.570720  {0,3,0}     23    1
62    468   194   195  0.558823  {0,2,0}     23    0
121   469    16    18  0.641409  {0,1,1}     22    1
110   475    14    15  0.728958  {0,3,0}     27    1
48    487    41    51  0.896528  {1,1,0}     27    1
37    502   227   228  0.983483  {0,1,1}     26    0
12    532   164   165  0.184095  {0,1,0}     38    0
46    545    90    91  0.209574  {0,1,1}     23    0
87    555   165   174  0.363264  {0,2,0}     37    1
92    563    31    38  0.867474  {0,3,0}     34    0
85    565   125   149  0.443037  {0,2,0}     23    1
83    565   225   226  0.682056  {0,1,0}     26    0
71    570    29    30  0.831347  {0,2,0}     22    1
106   571   177   184  0.302235  {0,1,0}     25    1
14    588   203   210  0.599085  {0,1,0}     26    1
16    599    30    33  0.668342  {1,2,0}     22    1
61    600    13    14  0.644963  {0,2,0}     21    0
105   609    81    84  0.370222  {0,3,0}     37    1
126   626   105   107  0.762513  {1,1,0}     36    1
74    638   210   212  0.976214  {0,3,0}     38    1
125   643   166   167  0.646025  {0,1,0}     27    1
97    647     9    34  0.475557  {0,1,0}     38    1
113   648   104   105  0.952866  {1,3,0}     36    1
20    650   127   138  0.947019  {1,0,0}     22    1
4     667   161   162  0.184936  {0,1,0}     24    1
82    676     9    10  0.320206  {0,1,0}     37    0
58    686   243   244  0.446511  {0,3,0}     22    0
68    698   232   233  0.726591  {0,1,1}     20    1
52    703    39    40  0.373576  {0,1,1}     22    0
