map EGL-G2-E
fac 5 10 {0,125,106,223,122}
hosp 1 {0}
n_ALS 10 1 {4:0,3:125,1:106,2:122}
n_BLS 15 1 {2:0,2:125,4:106,5:223,2:122}
n_CLS 8 0 {2:0,1:125,2:106,2:223,1:122}
      c_m  head  tail      c_af      c_d  c_tau  c_h
66     34    26    28  0.750606  {0,2,0}     26    1
57     59   156   162  0.182947  {1,0,0}     34    1
50     84    74    75  0.043857  {0,1,0}     37    1
91    108    29    31  0.502929  {0,3,0}     21    1
61    149   243   245  0.582304  {0,3,0}     29    0
19    161   143   144  0.384492  {1,1,0}     34    1
52    179   112   113  0.064947  {0,2,0}     27    0
54    206   227   233  0.231361  {0,3,0}     27    1
41    206     4     5  0.581354  {1,1,0}     26    1
121   220   192   193  0.336604  {0,2,0}     34    1
2     341   136   137  0.402348  {0,3,0}     29    0
65    352   125   126  0.066072  {0,2,0}     34    1
103   352    76    77  0.162774  {1,1,0}     33    1
75    363   154   158  0.057302  {0,2,0}     31    1
34    363    85   101  0.752776  {1,0,0}     39    1
86    397    43    46  0.714872  {1,0,0}     39    1
110   442   112   113  0.140120  {0,2,0}     35    0
100   443   119   120  0.426145  {0,1,0}     40    0
23    464   193   246  0.266501  {0,1,0}     34    1
123   510   242   243  0.080258  {0,1,0}     24    1
104   526   125   150  0.457455  {0,1,0}     37    1
118   542   190   192  0.241819  {0,3,0}     23    0
108   544    66    92  0.068107  {1,1,0}     39    1
22    573    74    75  0.382769  {1,1,0}     35    1
27    578   130   137  0.398891  {0,1,1}     25    1
97    582   252   253  0.079323  {1,0,0}     23    1
115   585    81    82  0.448485  {0,3,0}     31    1
1     594   113   114  0.093227  {0,2,0}     36    0
116   601   237   238  0.380462  {0,1,0}     20    0
0     607    45    46  0.043053  {1,1,0}     31    1
78    612     6    27  0.833033  {0,3,0}     27    1
79    631   209   216  0.020237  {0,1,0}     20    1
32    633    32    34  0.576737  {1,0,0}     39    1
106   636   218   250  0.053827  {1,2,0}     33    1
28    648    16    18  0.079865  {0,1,0}     28    1
36    650    27    30  0.848699  {0,0,1}     24    0
55    655   139   140  0.071806  {1,0,0}     21    1
9     660    10    41  0.257277  {0,2,0}     30    1
39    673   158   159  0.571538  {0,1,0}     30    0
48    686    74    75  0.585824  {0,1,1}     30    1
125   689   161   164  0.757890  {0,3,0}     35    1
10    692   131   132  0.706206  {0,1,0}     39    1
42    702   136   146  0.685051  {1,3,0}     39    1
96    705    19    25  0.910847  {0,3,0}     23    0
105   706   197   199  0.724941  {0,2,0}     23    1
85    718   244   253  0.911939  {0,2,0}     37    0
92    718    42    43  0.751726  {0,1,1}     30    1
12    720    18    20  0.009911  {1,1,0}     37    1
112   720   202   209  0.572474  {1,1,0}     29    0
16    726   174   183  0.300779  {0,2,0}     20    0
72    729   197   199  0.931616  {0,2,0}     27    0
67    731   130   131  0.596473  {0,2,0}     31    0
69    732   166   167  0.694560  {1,1,0}     23    1
35    734     3    23  0.379693  {0,2,0}     36    1
77    737   154   157  0.030742  {0,2,0}     40    0
63    739   152   155  0.959236  {0,0,1}     35    1
18    754    81    89  0.025091  {0,2,0}     22    1
99    756     5     6  0.414540  {0,1,0}     37    0
89    756   159   160  0.980102  {1,0,0}     33    1
98    769   192   193  0.528787  {0,2,0}     32    1
7     772   227   231  0.706275  {0,2,0}     37    1
127   776    97   115  0.865758  {0,2,0}     24    1
102   776    97    98  0.426073  {0,3,0}     22    1
114   779   225   226  0.576375  {0,2,0}     32    0
124   796    70    71  0.123678  {0,1,0}     27    1
44    805    61    62  0.438373  {1,1,0}     20    1
53    820   235   236  0.768456  {0,1,0}     28    1
3     823   201   203  0.674482  {0,1,0}     26    0
74    841   156   157  0.564924  {0,1,0}     20    1
17    857   175   177  0.362343  {0,3,0}     27    1
111   861    46    47  0.531191  {0,2,0}     29    1
68    875   234   239  0.000269  {0,1,0}     39    1
49    887   199   200  0.288935  {1,3,0}     26    1
51    899    97   112  0.310645  {0,1,0}     35    1
95    903    49    50  0.806953  {0,2,0}     23    1
83    906    39    40  0.786475  {0,2,0}     40    1
113   922   113   115  0.901942  {1,0,0}     22    1
24    924   117   121  0.819086  {0,3,0}     32    1
13    925    74    75  0.812517  {0,1,0}     25    1
37    938   105   107  0.576487  {0,2,0}     35    1
45    940    16    18  0.516498  {0,1,0}     36    0
46    952   196   197  0.988489  {0,2,0}     38    0
71    967   193   246  0.111195  {0,2,0}     37    1
25    970   213   214  0.818858  {0,1,0}     24    1
56    980   170   171  0.427969  {0,2,0}     40    0
60    980   201   202  0.078778  {0,2,0}     37    0
81    983   249   250  0.852030  {0,2,0}     22    0
38    999    83    84  0.649228  {0,2,0}     32    1
76   1020    16    18  0.212402  {0,3,0}     37    0
8    1027   161   164  0.391090  {1,1,0}     28    1
29   1031    59    60  0.778843  {0,1,1}     23    0
82   1043   233   235  0.898896  {0,1,0}     40    0
122  1056   103   104  0.109427  {0,2,0}     33    0
109  1073    49    50  0.484333  {1,1,0}     34    1
88   1077    98   127  0.629148  {0,1,0}     33    1
87   1085   143   144  0.536608  {0,1,0}     22    1
84   1106   236   237  0.740324  {1,1,0}     33    1
70   1107    56    57  0.922189  {0,1,0}     39    1
5    1120   181   182  0.663781  {1,1,0}     27    1
43   1122     8     9  0.983253  {0,1,0}     36    1
47   1123   192   194  0.819817  {0,2,0}     36    1
73   1138    93    94  0.415522  {0,1,0}     20    1
14   1139   111   114  0.620074  {0,1,0}     29    1
59   1141    55    56  0.688405  {0,1,0}     34    1
101  1141   170   174  0.020823  {1,0,0}     36    1
80   1152     8    33  0.295791  {1,1,0}     31    1
119  1153   125   126  0.827131  {0,1,0}     40    1
4    1158   112   113  0.766650  {0,3,0}     38    0
117  1166   228   229  0.369401  {1,1,0}     21    1
62   1166   109   110  0.150563  {0,2,0}     38    0
120  1171   243   245  0.220980  {0,2,0}     36    0
40   1182    43    46  0.089616  {1,0,0}     34    1
90   1189    72    73  0.521962  {0,3,0}     27    1
15   1217   216   218  0.221333  {0,3,0}     39    0
31   1231   246   247  0.958717  {0,2,0}     33    0
126  1246    92    93  0.778000  {0,3,0}     27    1
58   1251    39    40  0.405748  {0,0,1}     31    1
21   1263    80    81  0.666093  {0,3,0}     29    0
20   1270   225   226  0.280486  {1,1,0}     35    1
64   1275   174   183  0.315994  {0,1,0}     37    0
107  1284    54    58  0.971706  {0,2,0}     35    1
6    1291    93    94  0.009045  {1,1,0}     39    1
30   1292   163   167  0.585990  {0,2,0}     29    1
33   1308    13    14  0.276630  {1,0,0}     34    1
26   1343   185   186  0.142913  {1,0,0}     39    1
11   1356    66    92  0.464474  {0,1,0}     38    1
94   1375    76    78  0.368058  {1,0,0}     25    1
93   1425   125   152  0.900185  {1,1,0}     32    1
