map EGL-G1-D
fac 5 10 {0,64,121,185,96}
hosp 2 {0,76}
n_ALS 8 1 {4:0,2:64,1:121,1:185}
n_BLS 19 1 {5:0,2:64,5:121,4:185,3:96}
n_CLS 10 0 {1:0,1:64,2:121,3:185,3:96}
      c_m  head  tail      c_af      c_d  c_tau  c_h
16      5    10    41  0.772533  {0,1,0}     29    0
68     23   244   248  0.217731  {0,2,0}     33    0
64     46   229   230  0.166471  {0,2,0}     32    1
103    50   165   177  0.706003  {0,1,0}     35    1
37     83    79    80  0.844479  {0,2,0}     25    0
92     89    97   126  0.026254  {1,1,0}     30    1
86    121   139   141  0.996932  {1,1,0}     38    1
104   125     4     5  0.870090  {1,0,0}     24    1
101   162   162   166  0.650290  {1,0,0}     22    1
57    165   129   130  0.701535  {0,1,0}     24    0
22    255     3    23  0.436885  {0,2,0}     22    1
32    269   141   142  0.174776  {0,1,0}     20    0
52    295   190   191  0.140345  {0,1,1}     23    1
66    305    65    66  0.381842  {0,1,0}     30    0
7     327   238   239  0.111530  {1,1,0}     32    1
20    359   134   146  0.624442  {0,2,0}     24    1
6     400   211   213  0.234192  {0,3,0}     28    1
111   428    73    75  0.534757  {0,2,0}     20    1
114   463    32    33  0.783235  {0,2,0}     32    0
11    467    18    19  0.512695  {0,2,0}     35    0
82    481   115   122  0.883814  {1,1,0}     24    1
127   483    70    71  0.582416  {1,1,0}     33    1
51    487   242   243  0.920858  {0,1,0}     37    0
61    489   202   204  0.498572  {1,1,0}     40    1
97    494   106   108  0.426251  {0,3,0}     29    1
93    534    54    58  0.274843  {0,3,0}     20    1
78    534   105   107  0.819788  {0,0,1}     22    0
118   535   147   148  0.633470  {1,1,0}     25    0
54    540    98    99  0.995794  {1,1,0}     22    1
35    546   245   246  0.772413  {0,1,0}     26    0
117   549   125   126  0.065039  {0,3,0}     21    0
63    553   166   167  0.960103  {0,1,0}     34    1
42    559   153   157  0.638255  {0,1,1}     21    1
74    561    10    11  0.462824  {1,0,0}     31    1
39    561    55    56  0.953616  {0,2,0}     26    1
41    561   237   240  0.775825  {0,3,0}     39    1
65    561    27    28  0.841529  {1,1,0}     25    1
84    582   131   132  0.601544  {0,2,0}     22    0
59    584   203   210  0.430323  {1,1,0}     27    0
89    596    98   130  0.404116  {0,2,0}     32    1
120   597    70    71  0.960033  {0,2,0}     33    0
36    602   111   112  0.015093  {0,1,1}     32    1
18    614    58    59  0.029770  {0,1,0}     35    1
50    615   166   167  0.965721  {0,1,0}     30    1
69    622    42    43  0.802644  {0,2,0}     30    1
73    624     6    27  0.440622  {0,1,0}     37    0
24    628   158   160  0.197253  {0,2,0}     20    1
79    630   142   144  0.398131  {1,0,0}     29    1
26    633   213   216  0.044858  {0,2,0}     26    0
58    644    23   170  0.228983  {0,3,0}     39    0
31    666   196   197  0.959552  {1,0,0}     34    1
2     669    36    38  0.588193  {0,2,0}     25    0
108   669   232   234  0.337987  {0,1,0}     25    1
44    682   237   240  0.564104  {0,2,0}     26    0
14    686    59    71  0.487749  {0,1,1}     30    1
88    689    70    71  0.693944  {1,1,0}     20    1
29    696   131   132  0.231936  {1,0,0}     30    1
43    696    50    51  0.714362  {1,0,0}     27    1
25    706   207   208  0.083233  {1,1,0}     23    1
21    709     2    14  0.131124  {1,0,0}     20    1
62    713   223   224  0.487320  {0,1,0}     35    1
56    718    23   170  0.277894  {0,0,1}     40    0
27    719    39    72  0.401002  {0,2,0}     23    1
55    750    27    28  0.042461  {0,2,0}     28    1
121   752   194   195  0.589316  {0,2,0}     38    1
102   766    77    81  0.213433  {0,2,0}     40    0
91    773   210   211  0.397290  {0,3,0}     38    1
3     774    69    70  0.297868  {0,3,0}     40    1
122   780   244   249  0.293581  {0,0,1}     32    1
60    784    66    68  0.134242  {0,1,0}     40    0
77    786    14    15  0.586340  {0,1,0}     37    1
75    800   212   243  0.535974  {1,1,0}     26    1
40    804   100   101  0.695409  {1,0,0}     32    1
34    806    86    87  0.184181  {1,0,0}     27    1
17    807   215   216  0.796250  {1,1,0}     29    1
47    815     9    34  0.405982  {0,3,0}     28    0
33    816   197   198  0.302960  {1,0,0}     23    1
115   821    23   229  0.164726  {0,2,0}     37    1
87    829    77    81  0.571636  {1,1,0}     32    1
119   846    34    41  0.428546  {1,1,0}     29    1
126   850   127   138  0.303853  {1,1,0}     23    1
95    852   169   170  0.802929  {0,3,0}     37    1
13    853   211   212  0.267843  {0,2,0}     21    1
8     869   231   232  0.321166  {0,0,1}     30    1
4     874    18    19  0.448107  {0,1,0}     36    0
76    882    32    34  0.219880  {0,3,0}     28    1
100   900    54    58  0.332212  {0,3,0}     29    0
94    908   213   214  0.278861  {0,1,0}     20    0
30    915   165   174  0.126122  {0,3,0}     22    0
45    929   117   118  0.379937  {1,0,0}     24    1
5     930   120   121  0.038753  {0,2,0}     39    0
1     937   238   239  0.704322  {0,3,0}     39    1
48    939   174   175  0.729978  {0,1,0}     37    1
106   947   219   220  0.484081  {0,1,0}     34    0
72    950   222   223  0.983218  {0,3,0}     32    1
12    978   160   163  0.953152  {1,1,0}     27    1
125   982    26    28  0.439176  {1,0,0}     25    1
53    988    94    95  0.593136  {0,1,0}     30    1
110  1015   169   170  0.272381  {1,1,0}     30    1
46   1029    29    30  0.833823  {0,2,0}     29    0
123  1029    75    77  0.588081  {1,0,0}     30    1
80   1067   119   169  0.629677  {0,3,0}     34    0
98   1073   227   228  0.572177  {0,1,0}     20    0
116  1088   227   228  0.243545  {0,2,0}     34    0
105  1088   165   177  0.063704  {0,1,1}     40    1
19   1091    45    46  0.213494  {0,2,0}     23    1
67   1091   105   107  0.706755  {1,1,0}     38    1
23   1096     0     1  0.105656  {0,2,0}     21    0
107  1106   207   209  0.103569  {0,1,0}     32    0
71   1107    17    19  0.237936  {1,1,0}     37    1
109  1110   123   124  0.061571  {0,0,1}     37    1
49   1128   114   115  0.151251  {0,2,0}     23    0
28   1145    39    72  0.004557  {1,2,0}     38    1
15   1175   177   178  0.943159  {0,2,0}     34    0
70   1177   146   147  0.781050  {0,1,1}     29    0
90   1179    71    72  0.987198  {0,1,1}     20    1
9    1183   145   146  0.054759  {0,1,0}     25    0
81   1191    86    87  0.026367  {1,3,0}     26    0
10   1232   199   202  0.088901  {0,1,0}     24    1
0    1241   136   137  0.028921  {1,3,0}     31    1
83   1277    73    75  0.102006  {0,1,1}     22    0
112  1310   189   241  0.833737  {0,1,0}     39    1
85   1314   125   126  0.700145  {0,1,0}     39    1
38   1326    77    81  0.411291  {1,0,0}     32    0
99   1385    36    39  0.306233  {1,1,0}     24    1
124  1395    16    18  0.537707  {0,0,1}     27    0
96   1424   202   204  0.082448  {1,0,0}     23    1
113  1434   117   118  0.952199  {0,1,0}     40    0
