map EGL-G2-D
fac 5 10 {0,247,113,87,236}
hosp 1 {0}
n_ALS 9 1 {1:247,2:113,4:87,2:236}
n_BLS 19 1 {2:0,5:247,5:113,3:87,4:236}
n_CLS 8 0 {2:247,1:113,3:87,2:236}
      c_m  head  tail      c_af      c_d  c_tau  c_h
112    10   154   158  0.567821  {0,2,0}     28    0
15     59   178   185  0.944418  {0,1,0}     32    1
123    87   192   194  0.886585  {1,1,0}     25    1
121    91    79    80  0.103872  {0,1,0}     33    1
78     93   120   162  0.173737  {1,1,0}     37    1
63    108   251   252  0.543530  {1,1,0}     32    1
117   170    65    66  0.895304  {0,2,0}     39    0
28    217   212   213  0.264516  {0,1,0}     27    1
98    220   132   133  0.694056  {0,3,0}     33    0
126   228   239   243  0.200838  {0,1,0}     35    1
17    239   119   120  0.034978  {1,0,0}     33    0
88    321    50    53  0.571355  {1,0,0}     29    1
11    362   205   208  0.668633  {0,2,0}     25    0
87    362   115   116  0.467891  {1,3,0}     25    1
61    427     1    12  0.506058  {0,1,0}     32    0
3     430   209   216  0.688571  {0,1,1}     33    1
101   450    61    65  0.741086  {0,2,0}     38    1
79    485   139   140  0.238013  {1,0,0}     32    1
13    488    80    81  0.332266  {0,1,0}     40    1
62    497   205   207  0.383756  {0,1,0}     32    1
74    509    29    30  0.050169  {0,2,0}     24    1
77    531   234   239  0.826031  {1,0,0}     38    0
92    541    70    71  0.166593  {0,1,0}     40    0
26    555   157   163  0.029234  {1,0,0}     23    1
9     556   141   150  0.007463  {1,1,0}     34    1
84    569   211   212  0.679997  {1,0,0}     22    1
58    574    54    55  0.678300  {1,1,0}     36    1
114   581   130   137  0.893990  {1,0,0}     33    1
38    589   157   163  0.449779  {0,1,0}     33    1
122   605   123   124  0.864121  {1,0,0}     23    1
68    608   240   242  0.487452  {1,1,0}     29    1
81    609   242   243  0.877102  {0,2,0}     33    1
71    610   247   248  0.251949  {0,0,1}     28    1
75    624    20    21  0.132204  {0,1,0}     40    1
116   626   102   103  0.301388  {1,1,0}     32    1
59    649   159   161  0.174651  {0,2,0}     39    0
96    650    41    51  0.702439  {0,2,0}     30    1
1     651   151   152  0.844380  {0,1,0}     22    1
113   658    23    87  0.547052  {1,0,0}     36    1
41    658    45    64  0.689667  {1,0,0}     28    1
110   667    28    29  0.068658  {1,0,0}     37    1
67    672    23    87  0.688122  {0,3,0}     33    0
91    687    68    69  0.947857  {0,1,0}     21    0
12    690   253   254  0.962549  {0,1,0}     27    1
39    690    42    43  0.703075  {0,1,0}     25    0
48    696    23   237  0.693453  {0,1,0}     21    1
22    697   189   190  0.419522  {0,1,0}     23    1
50    698    36    38  0.731505  {0,1,0}     25    1
127   719   212   213  0.096208  {0,1,1}     34    1
95    720    97   115  0.814972  {1,1,0}     34    1
64    722   151   152  0.527358  {0,0,1}     32    0
65    723    43    46  0.828362  {0,2,0}     39    1
76    729   215   221  0.134088  {1,1,0}     23    1
52    731    27    30  0.352175  {0,3,0}     37    0
99    741     6    27  0.242060  {0,3,0}     36    1
21    754   202   203  0.702496  {1,0,0}     34    1
89    759   181   182  0.969730  {1,0,0}     36    1
55    774    68    69  0.438392  {0,1,0}     24    0
45    781   236   238  0.146337  {1,1,0}     26    1
93    784    16    18  0.088851  {1,0,0}     40    1
10    802    66    92  0.749092  {0,2,0}     28    0
53    804    45    46  0.586806  {0,2,0}     36    0
6     813   243   245  0.097038  {0,1,0}     23    1
16    815   227   231  0.703648  {0,2,0}     25    1
111   819    35    36  0.835487  {0,0,1}     33    1
73    838   116   123  0.920289  {0,0,1}     38    1
83    846   239   244  0.197663  {0,2,0}     40    0
20    846    60    68  0.012204  {0,3,0}     25    0
60    847    26    28  0.576742  {0,1,1}     39    0
56    851   159   161  0.596673  {0,2,0}     21    0
2     888    78    79  0.419159  {0,3,0}     39    0
31    891   171   172  0.682009  {1,0,0}     20    1
102   898   145   148  0.801597  {0,2,0}     31    1
115   907    82    83  0.554301  {0,1,1}     39    0
51    911    72    73  0.765754  {0,0,1}     21    1
82    913    70    71  0.251687  {0,1,0}     23    0
7     921   105   107  0.665243  {0,1,0}     26    1
49    951    87    88  0.923855  {0,3,0}     29    1
29    954    99   100  0.135598  {0,2,0}     34    0
106   963   218   225  0.379750  {0,1,0}     30    0
47    966   104   105  0.669441  {0,0,1}     21    0
42    978    61    65  0.517231  {1,1,0}     20    1
86    979    74    76  0.789626  {0,1,0}     25    1
85    988    70    71  0.364796  {0,2,0}     28    0
25    988   164   165  0.121276  {0,1,0}     39    0
27    993   140   142  0.610444  {0,1,1}     22    0
118   993   140   142  0.257188  {1,1,0}     40    1
100   998    81    89  0.682602  {0,1,0}     23    1
97   1012    45    64  0.611541  {0,3,0}     35    1
43   1012   111   114  0.521198  {0,2,0}     30    0
44   1016    43    44  0.727653  {0,3,0}     30    1
109  1019    47    64  0.482974  {0,3,0}     37    0
124  1021    23   237  0.940290  {0,2,0}     25    1
23   1026    97   115  0.276493  {0,1,0}     24    0
19   1033    97   112  0.144661  {1,0,0}     40    1
72   1034   215   221  0.999487  {0,2,0}     22    1
4    1045    95    96  0.846153  {0,3,0}     32    1
5    1046   222   223  0.394170  {1,0,0}     28    1
120  1064   172   173  0.339437  {0,2,0}     32    1
94   1097   161   164  0.517066  {1,1,0}     31    1
33   1101   113   114  0.714114  {1,2,0}     25    1
35   1103   203   204  0.023017  {1,0,0}     25    1
40   1109   157   161  0.805715  {1,3,0}     25    1
90   1118   156   162  0.606297  {1,1,0}     25    1
80   1123   135   147  0.343366  {0,3,0}     37    1
30   1126    95    96  0.770222  {0,1,0}     39    1
125  1142    32    34  0.818203  {0,2,0}     35    1
104  1164     4     5  0.200494  {0,2,0}     38    0
32   1168   192   194  0.160030  {0,3,0}     36    0
57   1176   193   246  0.331210  {0,1,0}     30    1
37   1179   206   207  0.183817  {0,2,0}     23    1
54   1210   122   124  0.191567  {0,1,0}     34    0
24   1223   219   220  0.011165  {1,0,0}     23    1
103  1223   125   150  0.856582  {1,2,0}     27    1
46   1224    10    41  0.433423  {1,1,0}     27    0
105  1226    42    43  0.971035  {0,2,0}     28    0
0    1232   128   139  0.064107  {0,2,0}     38    1
66   1290   236   238  0.886864  {0,1,0}     33    1
107  1322   249   252  0.290425  {1,0,0}     33    1
18   1336   174   183  0.905312  {1,0,0}     30    1
36   1336    95    99  0.928327  {0,2,0}     39    0
69   1346   250   251  0.733062  {0,1,0}     24    0
8    1355    29    30  0.457907  {0,1,0}     40    1
14   1359    15    17  0.129731  {1,0,0}     35    1
108  1407   106   118  0.496203  {0,1,0}     27    1
34   1407    66    67  0.103641  {1,1,0}     36    1
70   1426   220   221  0.845032  {0,1,0}     27    0
119  1430   194   242  0.329505  {0,2,0}     30    1
