map EGL-G1-E
fac 5 10 {0,94,125,177,28}
hosp 2 {0,144}
n_ALS 9 1 {2:0,1:94,3:125,3:177}
n_BLS 24 1 {3:0,5:94,4:125,7:177,5:28}
n_CLS 7 0 {2:0,1:94,2:125,2:28}
      c_m  head  tail      c_af      c_d  c_tau  c_h
22     76     5    23  0.019363  {0,1,0}     20    1
31     98   105   107  0.163172  {0,1,0}     33    1
65    105   132   133  0.347352  {1,1,0}     26    1
44    111    82    83  0.535659  {0,3,0}     40    1
99    171   124   125  0.905668  {1,1,0}     36    1
17    180   179   180  0.324393  {0,1,0}     26    1
66    247   167   175  0.098844  {0,1,0}     24    0
20    277   202   203  0.641751  {0,1,0}     34    0
45    309   196   197  0.933569  {0,1,0}     20    1
77    315   142   143  0.658548  {0,2,0}     29    1
8     317    96   111  0.061542  {0,3,0}     39    1
102   334   153   156  0.920700  {0,2,0}     22    1
46    341    39    40  0.673801  {1,0,0}     26    1
61    351   165   174  0.797185  {1,1,0}     35    0
117   391    94    98  0.006842  {1,0,0}     28    1
72    398   158   160  0.017039  {0,2,0}     36    0
30    409   118   119  0.797558  {0,2,0}     40    1
104   471   149   150  0.301175  {0,2,0}     26    1
84    484   157   158  0.914201  {0,1,0}     22    1
63    486    47    64  0.399508  {0,0,1}     21    0
62    506    31    38  0.011598  {1,0,0}     40    1
127   509    90    95  0.283633  {0,1,0}     27    1
18    519   139   141  0.049321  {0,3,0}     26    1
125   534   177   178  0.875771  {0,2,0}     37    0
75    544    94    95  0.213693  {0,2,0}     36    1
122   545   244   249  0.503200  {1,1,0}     29    1
109   546   196   203  0.765150  {0,2,0}     36    1
11    557   220   222  0.084343  {1,1,0}     36    1
108   579   207   208  0.984847  {1,0,0}     26    1
48    587   150   151  0.131709  {0,1,0}     36    0
1     605   156   162  0.073566  {0,0,1}     30    0
91    607   211   213  0.170209  {0,1,0}     29    1
79    616   185   192  0.576760  {0,1,1}     37    1
33    632     4     5  0.528962  {0,2,0}     24    1
28    635   226   227  0.386897  {0,2,0}     23    1
81    691     1     2  0.246264  {1,0,0}     25    1
35    704   162   166  0.265570  {0,1,0}     32    1
100   710   242   243  0.791124  {1,1,0}     33    1
110   714    66    68  0.612015  {0,2,0}     25    0
5     715    54    58  0.554292  {0,2,0}     39    0
114   728   108   109  0.339621  {1,1,0}     20    1
58    730    23    86  0.533731  {0,1,1}     38    1
101   733    83    85  0.355845  {0,3,0}     30    1
52    750    89    90  0.641913  {0,3,0}     27    1
50    761    10    11  0.821153  {1,1,0}     22    1
10    765   155   161  0.336609  {0,1,0}     27    0
96    771   160   163  0.013064  {0,2,0}     20    1
113   781   134   135  0.574458  {0,0,1}     23    0
32    792   220   222  0.281355  {0,0,1}     31    1
