map EGL-G1-C
fac 5 10 {0,41,231,6,125}
hosp 1 {0}
n_ALS 9 1 {2:0,3:41,2:231,2:125}
n_BLS 21 1 {7:0,4:41,4:231,6:125}
n_CLS 8 0 {3:41,1:231,3:6,1:125}
      c_m  head  tail      c_af      c_d  c_tau  c_h
16     17   199   202  0.458814  {0,2,0}     24    1
40     34   225   248  0.928359  {0,1,1}     30    0
53     64    58    59  0.351624  {1,1,0}     30    1
49     66   108   109  0.400056  {1,0,0}     29    1
66     73   121   122  0.535758  {0,1,0}     32    1
39     82   157   158  0.066764  {0,1,0}     25    0
48     89   220   222  0.180216  {0,1,0}     39    0
113   100     3    23  0.471567  {0,1,0}     27    1
4     101   193   194  0.843085  {0,3,0}     32    1
85    104     7    30  0.978856  {1,0,0}     36    1
59    109   107   108  0.941043  {0,1,0}     36    0
41    174    73    74  0.866464  {0,3,0}     38    0
34    253    45    64  0.500972  {0,3,0}     24    0
26    285   124   149  0.596943  {0,1,0}     38    1
30    289    77    78  0.641294  {0,3,0}     29    1
94    329    41    51  0.664313  {1,0,0}     25    1
77    346   121   122  0.867860  {0,1,0}     23    1
84    397   107   108  0.718318  {0,1,0}     24    0
98    407    32    34  0.937921  {0,1,0}     34    0
69    431     8     9  0.381518  {0,3,0}     34    1
73    434   202   204  0.091709  {0,2,0}     40    1
79    445     2    14  0.491171  {0,1,0}     33    0
88    451     1     2  0.407359  {1,1,0}     28    0
104   453   216   217  0.854261  {0,0,1}     22    1
44    457    32    34  0.196141  {0,1,0}     36    1
126   459   141   142  0.293401  {0,2,0}     27    1
0     467    12    16  0.854761  {1,0,0}     30    1
12    524   152   153  0.662952  {0,2,0}     31    1
51    542    40    41  0.963399  {0,1,0}     24    1
70    542   130   131  0.558675  {1,0,0}     35    1
25    576    84   100  0.141983  {0,3,0}     33    0
110   582    29    31  0.169118  {0,3,0}     30    1
103   587    88    89  0.702198  {0,2,0}     35    1
91    594   167   175  0.387351  {0,0,1}     36    1
17    597    88    89  0.618310  {0,1,0}     35    0
