map EGL-G1-B
fac 5 10 {0,79,104,240,149}
hosp 1 {0}
n_ALS 8 1 {3:0,1:79,1:104,3:149}
n_BLS 17 1 {3:0,5:79,1:104,5:240,3:149}
n_CLS 5 0 {1:0,4:149}
      c_m  head  tail      c_af      c_d  c_tau  c_h
89      1   177   184  0.126877  {0,1,0}     22    1
33     11     4    22  0.320342  {1,1,0}     29    1
24     12   160   163  0.352400  {0,1,0}     35    0
25     20   156   160  0.727796  {1,0,0}     24    1
54     24   101   110  0.673665  {0,1,0}     24    1
59     59   176   180  0.700865  {0,2,0}     23    1
110    83   135   145  0.617976  {1,0,0}     32    1
123   147   132   134  0.004463  {1,0,0}     31    1
68    160   225   248  0.945159  {0,2,0}     20    1
78    167    51    52  0.012727  {0,2,0}     38    0
23    213   213   216  0.010724  {0,2,0}     40    0
111   258   219   220  0.964867  {0,3,0}     24    0
82    300    12    16  0.864284  {0,2,0}     37    1
90    310    36    37  0.939428  {0,2,0}     40    0
126   349    49    56  0.857500  {0,2,0}     34    1
81    359   228   230  0.649348  {1,1,0}     29    1
117   374   237   240  0.401577  {0,1,0}     24    0
94    374   112   114  0.301613  {0,3,0}     26    0
12    427   157   158  0.561927  {1,2,0}     23    1
7     428     3    15  0.026187  {0,2,0}     34    1
58    472    68    69  0.108068  {1,1,0}     23    1
70    472   169   170  0.275130  {0,3,0}     24    0
95    479   146   147  0.974698  {1,0,0}     33    1
91    488   114   115  0.640410  {1,1,0}     29    1
98    492   121   122  0.597691  {0,1,0}     27    1
88    500   231   232  0.756685  {1,1,0}     25    1
10    512    85    86  0.979328  {0,2,0}     20    0
85    534   234   236  0.594327  {1,0,0}     21    1
67    536   202   203  0.889611  {0,1,0}     31    0
3     536    98   130  0.361947  {0,1,0}     37    1
42    539   240   241  0.241710  {1,1,0}     27    1
57    573    48    49  0.728971  {0,1,0}     27    1
32    576     2    14  0.582907  {0,2,0}     31    0
122   576    11    42  0.041015  {1,1,0}     26    1
92    579   165   166  0.954451  {1,1,0}     39    1
115   581    30    33  0.176761  {1,1,0}     31    1
35    581   142   144  0.421516  {1,1,0}     37    1
