map EGL-G1-D
fac 5 10 {0,32,29,16,195}
hosp 1 {0}
n_ALS 8 1 {1:0,2:32,4:29,1:195}
n_BLS 16 1 {5:0,2:32,4:29,5:16}
n_CLS 9 0 {1:0,3:32,2:29,3:195}
      c_m  head  tail      c_af      c_d  c_tau  c_h
8       9   163   164  0.503896  {0,3,0}     23    0
72     18    17    22  0.960655  {0,2,0}     20    1
6      18    80    88  0.188376  {0,1,0}     34    0
37     29   155   161  0.318885  {1,0,0}     33    1
55     35    57    61  0.549265  {0,2,0}     40    1
15     40   105   107  0.087683  {1,0,0}     20    0
28    108    22    24  0.642583  {1,0,0}     37    1
48    120    31    32  0.486236  {0,2,0}     39    1
45    136    83    85  0.871034  {0,2,0}     26    1
22    152   178   183  0.007735  {1,0,0}     27    1
13    169   120   154  0.360824  {0,1,0}     28    1
90    213    60    67  0.392494  {1,0,0}     31    0
62    237   123   124  0.236648  {0,1,0}     32    1
39    273    94    98  0.542415  {0,2,0}     26    1
58    280   171   172  0.398878  {0,1,0}     23    1
74    308   128   137  0.041824  {1,3,0}     26    1
85    375    90    95  0.786892  {0,3,0}     33    1
31    388    10    41  0.348144  {0,2,0}     21    1
52    465    48    49  0.523482  {0,1,0}     34    1
7     479   164   165  0.062599  {1,1,0}     33    1
19    502    81    84  0.035294  {1,1,0}     23    1
102   510   134   146  0.628975  {1,0,0}     37    1
34    512   246   248  0.370050  {0,2,0}     31    0
26    512     2    14  0.130398  {1,0,0}     26    1
107   528    94    95  0.832681  {0,1,0}     21    0
41    539   210   211  0.251792  {0,1,0}     28    1
124   540    63    64  0.951237  {0,2,0}     40    1
95    541    39    72  0.859671  {0,2,0}     28    1
92    566     2    14  0.938208  {0,2,0}     39    1
109   569    23   170  0.967300  {0,1,0}     40    1
80    573    42    43  0.463842  {0,1,0}     39    0
87    576   151   152  0.747444  {1,0,0}     39    1
53    585    58    59  0.451810  {1,0,0}     22    1
101   589   215   216  0.878353  {1,2,0}     23    1
65    596   243   244  0.861449  {0,2,0}     34    1
36    598     8     9  0.093132  {1,1,0}     37    1
93    633    61    62  0.488977  {1,1,0}     35    1
76    637    41    51  0.740855  {0,2,0}     33    1
5     644   139   140  0.388919  {1,1,0}     35    1
54    659   119   169  0.855073  {0,2,0}     36    1
118   681     3     4  0.264107  {0,2,0}     21    1
103   685   120   121  0.851181  {1,0,0}     37    1
17    691   125   149  0.796316  {0,3,0}     40    0
115   693    49    50  0.288109  {1,0,0}     21    1
69    721    96   111  0.975209  {0,1,0}     33    1
42    723    80    88  0.616017  {0,2,0}     39    1
14    725   131   132  0.543561  {1,0,0}     37    1
9     735   190   192  0.289611  {0,1,0}     22    1
2     739   107   108  0.426357  {1,1,0}     24    1
44    756   189   241  0.425548  {0,1,0}     36    1
