map EGL-G1-C
fac 5 10 {0,238,129,196,118}
hosp 3 {0,40,56}
24    687    90    91  0.464132  {0,0,1}     27    1
113   693   197   198  0.415543  {0,1,1}     29    0
108   708    25    26  0.975718  {0,2,0}     32    1
103   724   161   162  0.326585  {0,2,0}     35    0
65    725   135   145  0.497231  {1,0,0}     39    1
33    726     9    10  0.020236  {0,2,0}     27    0
44    728   202   204  0.012870  {0,1,0}     28    0
93    729    70    72  0.391297  {0,3,0}     34    1
21    733   215   216  0.167790  {0,1,1}     25    1
125   734     8    33  0.026746  {0,1,1}     29    0
73    740   121   122  0.472703  {0,3,0}     21    1
30    757    96    97  0.301363  {0,2,0}     38    1
22    763   232   234  0.105607  {0,1,0}     24    0
123   771     4     5  0.902110  {0,2,0}     26    1
63    775    34    41  0.448081  {0,3,0}     38    1
110   783    38    40  0.130086  {1,0,0}     31    1
121   785   225   226  0.841277  {0,1,0}     29    1
83    796   240   242  0.953574  {0,2,0}     23    0
47    804   204   205  0.708781  {0,1,0}     40    1
74    809   161   162  0.602943  {1,0,0}     37    1
23    811    29    30  0.419351  {1,0,0}     39    1
104   812   103   113  0.498118  {0,1,0}     38    0
16    817   160   163  0.804406  {1,1,0}     32    1
12    831    23   170  0.000349  {1,1,0}     33    1
50    832   144   145  0.998158  {0,1,1}     20    1
66    840    26    28  0.664288  {1,0,0}     37    1
94    846    81    84  0.396283  {0,2,0}     34    1
87    869   103   113  0.526258  {1,1,0}     31    1
62    879   189   190  0.874367  {0,2,0}     27    0
75    879    31    38  0.054281  {0,1,1}     36    1
97    901    63    64  0.296179  {0,1,0}     27    1
114   905    71    72  0.370232  {1,1,0}     24    1
48    919   215   216  0.333308  {1,1,0}     38    1
116   927   147   148  0.545235  {1,1,0}     40    1
9     932   176   180  0.569019  {0,2,0}     37    0
37    966   198   200  0.527189  {0,3,0}     26    0
120   977   244   248  0.237084  {0,3,0}     39    0
51    984   120   121  0.593001  {0,1,0}     40    0
88    997    50    51  0.950897  {1,0,0}     32    1
34   1001   155   161  0.349090  {0,1,0}     33    1
31   1003    94    98  0.071515  {1,1,0}     32    1
29   1004   213   216  0.015951  {0,0,1}     27    1
64   1010   245   246  0.210169  {1,0,0}     40    1
111  1016   166   167  0.161465  {0,3,0}     24    1
85   1018   127   138  0.420930  {1,2,0}     21    1
8    1018    92    93  0.676583  {0,1,0}     33    0
90   1026   124   151  0.755935  {0,1,1}     27    0
82   1028   122   123  0.951164  {1,1,0}     21    1
79   1031   157   158  0.006700  {0,3,0}     26    1
38   1039   244   248  0.611265  {0,2,0}     21    1
99   1040   212   243  0.766716  {0,1,0}     33    1
5    1063   191   193  0.057929  {1,3,0}     39    1
14   1064    39    72  0.775754  {0,0,1}     33    0
72   1066    39    72  0.676123  {0,1,0}     30    1
42   1068   102   110  0.513418  {0,2,0}     23    0
96   1075    25    26  0.564808  {0,1,0}     37    0
58   1076   231   236  0.813350  {0,1,0}     24    1
81   1077   144   145  0.338411  {0,1,0}     33    1
18   1079    65    66  0.540697  {0,2,0}     39    0
36   1085   102   110  0.708681  {0,1,0}     32    0
10   1089     3    15  0.285725  {0,0,1}     21    1
78   1092    70    72  0.672810  {1,0,0}     27    1
4    1101    32    33  0.757525  {0,3,0}     23    1
68   1111   158   160  0.573114  {0,0,1}     23    1
71   1129   132   134  0.653231  {0,1,0}     36    1
101  1131    89    90  0.692435  {0,2,0}     35    0
55   1137    10    11  0.380517  {0,3,0}     38    0
56   1154   186   187  0.638101  {0,2,0}     33    1
13   1162    68    79  0.120931  {0,0,1}     40    0
59   1166     8     9  0.292874  {1,3,0}     33    1
117  1180   211   213  0.730676  {1,1,0}     35    0
107  1183   229   230  0.894385  {0,2,0}     39    1
91   1183   119   161  0.773044  {0,1,1}     31    1
112  1197    94    98  0.056412  {0,1,0}     36    1
122  1212   155   161  0.252108  {0,1,0}     29    1
6    1217   103   113  0.013310  {0,2,0}     24    0
98   1217    46    47  0.083467  {0,3,0}     28    1
69   1249   117   118  0.836233  {0,1,0}     39    1
86   1260    53    55  0.028534  {0,3,0}     24    0
70   1265    90    91  0.547711  {0,0,1}     32    1
41   1268    18    20  0.269552  {0,0,1}     38    0
15   1269   240   241  0.680479  {1,3,0}     21    1
43   1280   246   248  0.222217  {0,2,0}     24    1
39   1291    73    75  0.465730  {0,3,0}     27    1
118  1294   202   203  0.685125  {0,3,0}     23    1
0    1307    51    52  0.476187  {0,1,1}     37    1
11   1311   242   245  0.691166  {0,1,0}     22    1
17   1323    12    16  0.685640  {1,1,0}     22    1
100  1341   100   101  0.139977  {0,3,0}     21    1
105  1356     9    34  0.276726  {0,1,0}     22    0
127  1416    65    92  0.145592  {0,1,1}     21    1
2    1420   219   221  0.925343  {0,1,0}     37    1
76   1425    81    82  0.112270  {0,2,0}     25    0
