map EGL-G1-C
fac 5 10 {0,92,212,141,40}
hosp 2 {0,78}
n_ALS 9 1 {1:0,2:92,2:212,3:141,1:40}
n_BLS 17 1 {3:0,6:92,1:212,3:141,4:40}
n_CLS 7 0 {2:0,2:92,2:212,1:141}
      c_m  head  tail      c_af      c_d  c_tau  c_h
41     68   196   203  0.108175  {0,0,1}     23    1
116    75    17    19  0.311466  {0,2,0}     39    0
31     76    67    68  0.453726  {0,1,0}     24    0
38     79    27    28  0.483451  {0,1,0}     26    0
18    103   207   208  0.415114  {0,2,0}     21    0
123   107   146   147  0.114082  {1,1,0}     26    1
40    116    31    32  0.892670  {0,0,1}     34    1
2     130   169   173  0.998308  {0,1,0}     36    1
3     144   222   225  0.847768  {0,1,0}     24    0
108   173    36    39  0.200045  {1,1,0}     33    1
48    200   161   162  0.537021  {0,2,0}     34    1
68    232   227   228  0.196638  {0,2,0}     25    0
79    237    49    56  0.873171  {1,0,0}     29    1
30    263    90    91  0.453045  {1,1,0}     40    1
34    308     7     8  0.249027  {0,1,0}     31    1
32    364   152   153  0.635839  {1,0,0}     33    1
25    375     5    26  0.081097  {0,2,0}     25    0
29    380   190   191  0.987839  {0,1,0}     30    0
112   401   244   249  0.400513  {0,1,0}     31    0
35    405   141   142  0.226901  {0,0,1}     27    1
105   416   135   136  0.091054  {0,1,0}     22    1
96    425    23   149  0.033289  {0,3,0}     28    1
33    460   103   113  0.457990  {0,1,0}     30    1
19    463    29    31  0.959407  {1,1,0}     25    1
80    522   130   131  0.103208  {0,1,1}     28    1
91    538    54    55  0.211353  {0,1,0}     33    0
125   566   130   131  0.949314  {0,2,0}     30    0
117   582    51    52  0.149128  {0,1,0}     39    1
90    582   226   231  0.374251  {0,2,0}     21    1
95    587    89    90  0.856576  {0,3,0}     36    0
7     593    25    26  0.784281  {0,1,0}     35    0
70    595   132   134  0.710906  {1,1,0}     23    1
88    602   174   175  0.426661  {0,3,0}     30    1
13    609    88    96  0.323945  {0,1,0}     37    0
54    618   220   222  0.330390  {0,2,0}     24    0
74    624   231   236  0.631553  {0,2,0}     35    1
11    627    18    20  0.425447  {1,0,0}     33    1
122   631   134   135  0.388683  {0,2,0}     21    0
58    633   128   137  0.685323  {0,1,1}     34    0
92    636   227   228  0.855051  {0,1,0}     31    1
16    639   198   200  0.226696  {1,0,0}     21    1
49    640    18    19  0.899091  {0,2,0}     23    0
47    643   199   202  0.321408  {1,1,0}     21    1
101   652    83    84  0.802308  {1,1,0}     24    1
106   654   179   180  0.180780  {0,2,0}     20    0
8     690   121   122  0.192893  {0,3,0}     29    0
24    695    10    11  0.245579  {0,1,0}     26    1
83    700    20    21  0.827589  {0,1,0}     30    1
17    705   156   162  0.579687  {0,1,0}     28    1
53    705   202   204  0.101202  {0,1,0}     37    1
93    709   102   103  0.665106  {0,3,0}     22    0
104   714   156   160  0.703015  {0,0,1}     25    1
110   717    46    47  0.915781  {0,0,1}     34    1
55    736    50    51  0.285731  {0,1,0}     21    1
97    743   207   209  0.395995  {0,2,0}     38    1
64    756   179   180  0.609799  {0,2,0}     34    0
67    759   120   121  0.778900  {0,2,0}     31    0
78    766   189   241  0.270091  {0,1,1}     37    1
36    794   146   147  0.785430  {0,2,0}     20    1
6     798   219   221  0.584577  {0,3,0}     24    0
102   818    23    86  0.567037  {1,1,0}     29    1
42    818   136   137  0.604477  {1,1,0}     20    1
115   821     9    10  0.489354  {1,0,0}     34    1
46    835   144   147  0.345770  {0,2,0}     36    1
119   840   174   175  0.169321  {0,2,0}     21    0
52    844   150   151  0.005795  {1,1,0}     29    1
75    851   177   178  0.842992  {0,2,0}     23    0
