map EGL-G2-C
fac 5 10 {0,129,220,251,190}
hosp 2 {0,191}
n_ALS 8 1 {2:0,3:129,2:220,1:251}
n_BLS 20 1 {1:0,3:129,4:220,5:251,7:190}
n_CLS 6 0 {1:129,2:220,1:251,2:190}
      c_m  head  tail      c_af      c_d  c_tau  c_h
25     51   188   189  0.168335  {0,2,0}     29    0
53     89   190   191  0.129374  {1,1,0}     32    1
31     92   179   184  0.324307  {1,1,0}     20    1
96    115   159   161  0.717409  {0,3,0}     31    0
121   125   140   141  0.118127  {0,1,0}     31    1
77    154   198   199  0.801814  {1,0,0}     39    1
123   162    66    92  0.505640  {1,0,0}     35    1
97    197   121   155  0.270289  {0,2,0}     32    0
49    197     1     2  0.364889  {0,2,0}     34    1
101   241    28    29  0.068733  {0,1,0}     32    1
51    286    70    71  0.191955  {0,1,0}     32    0
109   347   193   194  0.076102  {0,3,0}     36    1
46    358   132   133  0.118171  {0,2,0}     21    1
11    384   118   119  0.340845  {0,3,0}     29    0
73    395    41    51  0.893297  {0,2,0}     34    1
84    413   172   173  0.390605  {1,1,0}     36    1
57    463    40    41  0.908251  {0,1,1}     28    1
45    468   235   236  0.367432  {0,3,0}     26    1
7     473   193   194  0.826261  {0,3,0}     30    1
72    481   172   173  0.137066  {1,1,0}     39    1
3     518    12    13  0.261690  {0,1,0}     39    0
117   520   136   146  0.953010  {0,2,0}     33    0
32    520   151   153  0.722105  {0,1,1}     32    1
24    529   217   218  0.318475  {1,1,0}     24    1
95    533    34    41  0.255719  {1,0,0}     37    1
71    550     0     1  0.271859  {1,3,0}     25    1
80    554   240   242  0.634477  {0,2,0}     33    1
120   556    29    30  0.099858  {0,2,0}     27    1
61    559   220   221  0.123352  {1,0,0}     29    1
1     562   164   165  0.897536  {1,0,0}     33    1
8     562   206   207  0.991268  {0,2,0}     27    0
118   569   222   223  0.441109  {0,2,0}     39    1
99    572   199   200  0.847950  {1,0,0}     32    1
79    574   234   239  0.813224  {1,0,0}     25    1
125   597   141   142  0.379160  {0,1,0}     32    0
56    601    41    51  0.467638  {0,1,0}     24    0
91    603    42    43  0.804935  {0,2,0}     29    1
22    607    50    52  0.135694  {1,1,0}     38    1
62    609    66    67  0.716576  {0,1,0}     24    0
76    616    56    57  0.103633  {0,1,1}     22    1
33    618   195   196  0.714222  {1,1,0}     31    1
5     624    17    19  0.109351  {1,2,0}     30    1
59    628    29    31  0.419596  {0,1,0}     36    1
43    628    24    25  0.436817  {0,0,1}     35    1
50    632     3    23  0.769108  {1,0,0}     38    1
100   636    83    84  0.584581  {0,3,0}     34    1
126   640   244   253  0.554054  {0,2,0}     32    1
81    640    63    64  0.851234  {0,1,0}     38    1
23    661    59    60  0.744282  {0,1,0}     39    1
104   661    81    82  0.178546  {0,0,1}     28    0
88    663   156   162  0.639442  {0,1,0}     33    0
35    666   154   158  0.022011  {0,2,0}     35    0
12    673   102   103  0.242359  {0,1,0}     30    0
48    674   132   133  0.169409  {1,0,0}     29    0
119   677    29    31  0.191401  {0,0,1}     39    1
103   688   125   150  0.596938  {1,0,0}     26    1
17    705    59    60  0.562255  {0,1,1}     39    1
