map EGL-G1-E
fac 5 10 {0,74,59,79,198}
hosp 2 {0,87}
n_ALS 7 1 {3:0,1:59,1:79,2:198}
n_BLS 23 1 {3:0,3:74,4:59,6:79,7:198}
n_CLS 10 0 {2:0,2:74,3:59,2:79,1:198}
      c_m  head  tail      c_af      c_d  c_tau  c_h
19     22   206   207  0.797603  {0,2,0}     37    1
54     24   105   107  0.602909  {0,1,0}     33    0
47     37   190   192  0.745151  {1,3,0}     39    1
85    164   211   212  0.985409  {1,0,0}     28    1
112   191   139   140  0.565649  {0,1,0}     20    0
38    197   198   200  0.319909  {1,0,0}     20    1
127   200     4     5  0.873779  {0,1,0}     40    0
89    201    94    98  0.612464  {0,1,0}     40    0
111   212   165   166  0.194418  {0,3,0}     31    1
17    227   114   115  0.145102  {1,1,0}     24    1
77    230   101   102  0.392476  {0,1,0}     22    1
10    256    36    37  0.052937  {0,3,0}     38    1
53    285   116   120  0.790267  {0,3,0}     24    1
59    289   223   224  0.716944  {1,0,0}     26    1
68    325   162   166  0.308085  {0,2,0}     35    1
91    340    98   130  0.640623  {0,1,0}     35    0
84    344    79    80  0.804664  {0,2,0}     25    1
40    378    36    37  0.722960  {0,0,1}     36    0
74    405   139   141  0.169300  {0,1,0}     38    1
64    424    45    64  0.239065  {0,2,0}     27    0
69    436    36    38  0.731326  {1,1,0}     36    1
78    452    32    33  0.556958  {1,1,0}     22    1
33    462    94    98  0.077039  {0,1,0}     39    1
57    481   102   110  0.658290  {0,1,0}     37    0
94    496    97   126  0.897452  {0,3,0}     38    0
2     500   196   203  0.128838  {0,1,1}     24    1
45    515   116   117  0.253039  {1,1,0}     32    1
109   546   185   192  0.301957  {1,1,0}     40    1
13    560   211   213  0.434159  {0,0,1}     27    0
32    562   225   227  0.719473  {1,0,0}     20    1
119   571   162   167  0.998150  {0,3,0}     21    0
92    578   150   151  0.616853  {1,0,0}     39    1
86    582    96   114  0.058762  {0,3,0}     21    1
16    588   124   149  0.884733  {0,3,0}     37    1
49    604    11    42  0.861427  {0,1,0}     29    0
93    605   228   229  0.742573  {0,2,0}     20    1
126   610   162   167  0.803755  {0,1,1}     23    0
115   616   204   209  0.314032  {1,3,0}     36    1
60    618   142   144  0.419297  {0,2,0}     20    1
103   619    79    80  0.747253  {0,0,1}     26    1
56    650   128   137  0.260976  {0,1,0}     28    1
70    652   128   137  0.211138  {1,0,0}     40    1
31    661   237   238  0.163834  {1,1,0}     28    1
71    666    14    15  0.291736  {0,2,0}     33    1
98    672    65    66  0.882097  {1,0,0}     23    1
34    678   154   155  0.576110  {1,1,0}     32    1
6     688    80    88  0.570637  {0,1,0}     40    1
46    690   134   135  0.969503  {1,0,0}     40    1
110   719   155   156  0.359462  {0,1,0}     33    0
29    721   160   163  0.085884  {1,0,0}     31    1
122   723   184   185  0.176168  {1,0,0}     27    1
0     733    15    17  0.804554  {0,1,0}     40    0
12    733    88    89  0.693378  {0,3,0}     21    1
30    736   234   236  0.077113  {0,1,0}     22    1
113   737   171   172  0.652663  {0,2,0}     34    1
63    750   196   203  0.819222  {0,1,0}     39    0
80    759   225   248  0.745175  {0,2,0}     36    1
67    769    50    53  0.440478  {0,1,0}     28    1
95    774   151   154  0.168491  {1,0,0}     25    1
75    784   122   123  0.458379  {0,3,0}     22    1
