map EGL-G2-B
fac 5 10 {0,235,162,183,223}
hosp 2 {0,168}
n_ALS 7 1 {2:0,1:235,3:162,1:223}
n_BLS 23 1 {7:0,3:235,4:162,6:183,3:223}
n_CLS 9 0 {1:0,4:235,2:183,2:223}
      c_m  head  tail      c_af      c_d  c_tau  c_h
35     17   218   250  0.723952  {0,2,0}     30    0
100    24    60    68  0.470933  {1,0,0}     34    1
64     55   162   163  0.173705  {0,1,0}     25    1
36     73   195   248  0.559900  {1,2,0}     23    1
45     84    28    29  0.507957  {0,3,0}     35    0
49    143   218   250  0.717201  {0,2,0}     20    1
19    164   133   135  0.761479  {0,1,0}     38    1
126   168   234   235  0.059151  {0,3,0}     40    1
0     168    59    72  0.712960  {0,0,1}     34    1
125   175   157   163  0.577839  {0,3,0}     26    1
72    187   212   213  0.035245  {1,1,0}     21    1
6     211   242   243  0.838574  {1,1,0}     31    1
22    240    23   171  0.419758  {0,1,0}     22    1
118   282    36    37  0.832447  {1,0,0}     27    1
78    283   226   229  0.280766  {1,1,0}     22    1
44    341    43    46  0.821498  {1,0,0}     35    1
86    351   174   182  0.426334  {1,1,0}     36    1
87    382     9    34  0.381530  {0,1,0}     38    0
96    383   202   209  0.957808  {0,1,0}     35    1
112   398     6     7  0.326315  {0,3,0}     29    1
4     414    24    26  0.998602  {0,2,0}     28    0
123   421   105   107  0.947466  {0,0,1}     30    1
90    440   244   245  0.687943  {0,2,0}     36    1
9     460   157   161  0.028458  {0,3,0}     27    0
62    464    98   127  0.347131  {0,1,0}     23    1
105   486   234   235  0.706616  {0,1,0}     33    1
122   489    58    59  0.125992  {0,2,0}     30    1
73    490    95    99  0.664312  {1,0,0}     29    1
1     492    51    52  0.030900  {1,2,0}     28    1
27    537    42    43  0.913359  {0,1,0}     40    1
23    544    65    66  0.589745  {1,0,0}     33    1
52    545    99   131  0.284694  {1,0,0}     28    1
16    548   126   150  0.210786  {1,1,0}     24    1
5     554   196   198  0.455649  {0,3,0}     26    0
28    556   208   210  0.356909  {0,1,0}     34    1
53    566   128   129  0.870632  {0,1,0}     23    0
24    569   248   249  0.448165  {0,2,0}     36    1
63    573    50    52  0.980550  {0,0,1}     37    1
47    578   138   139  0.246746  {0,3,0}     36    1
113   583   140   142  0.809417  {0,1,0}     22    1
84    595    84    85  0.957011  {0,1,1}     21    1
101   606    68    69  0.183041  {0,1,0}     20    0
8     619    71    72  0.053917  {0,2,0}     24    1
121   641   115   116  0.585420  {0,3,0}     34    0
85    646    67    68  0.826521  {0,2,0}     34    0
88    657   157   163  0.291672  {0,1,0}     24    0
108   672     4     5  0.614729  {1,0,0}     20    1
99    680    21    35  0.723278  {0,1,0}     35    1
30    690    62    63  0.857787  {1,1,0}     23    1
40    692   125   150  0.177737  {0,2,0}     23    1
2     696   159   160  0.444402  {0,2,0}     32    1
109   697   192   193  0.974986  {0,1,0}     21    1
77    727    66    92  0.270264  {0,1,0}     35    1
81    729   184   188  0.747294  {0,1,0}     29    0
124   750   201   202  0.435379  {0,2,0}     40    0
10    758   159   161  0.139489  {0,3,0}     40    1
17    759   216   218  0.674837  {0,1,0}     25    1
65    764    97    98  0.831198  {0,1,1}     35    0
74    769   227   231  0.052399  {1,1,0}     40    1
104   780     5    26  0.529882  {0,2,0}     32    1
80    787   217   218  0.131160  {0,1,0}     27    1
79    793    68    69  0.721255  {0,3,0}     35    0
97    794     5    23  0.330325  {1,2,0}     29    1
29    795   130   137  0.508287  {1,0,0}     31    1
34    803   179   183  0.032323  {1,0,0}     29    1
60    804   218   250  0.030784  {0,2,0}     28    1
91    814   136   146  0.267012  {0,2,0}     22    0
18    818   204   205  0.774015  {0,3,0}     29    1
42    837    27    30  0.547566  {1,1,0}     25    1
127   853   227   231  0.765631  {0,3,0}     29    0
119   855   248   249  0.117278  {1,0,0}     38    1
76    864   155   156  0.885969  {0,1,1}     22    1
21    868   178   179  0.316973  {0,0,1}     28    1
33    900     1    12  0.227467  {0,1,0}     40    1
58    903   240   241  0.363251  {1,1,0}     31    1
102   918    54    55  0.598897  {0,1,0}     23    0
25    925   124   125  0.379467  {0,1,0}     28    0
38    938    66    93  0.007234  {0,3,0}     30    1
37    940   175   176  0.883108  {0,1,1}     21    1
115   961     9    34  0.769097  {0,3,0}     26    0
32    985   240   241  0.433040  {0,1,0}     28    1
7     985   227   231  0.886364  {0,1,0}     40    0
98    987    34    41  0.071039  {0,1,1}     31    1
120   996    37    75  0.891761  {0,1,1}     25    0
43    996   211   212  0.421662  {0,3,0}     28    1
3     998    39    40  0.235395  {1,0,0}     28    1
95   1003    12    13  0.471147  {0,3,0}     31    1
31   1017   184   185  0.516756  {0,3,0}     21    0
56   1029    54    58  0.072743  {0,1,0}     35    0
70   1044   217   219  0.994044  {0,2,0}     39    0
26   1047    55    56  0.343756  {1,0,0}     38    1
114  1064   244   245  0.819656  {0,2,0}     34    0
94   1079   138   139  0.445761  {0,1,0}     24    0
51   1085   150   151  0.137733  {0,2,0}     32    0
41   1089   163   167  0.815731  {1,0,0}     32    1
48   1101    37    75  0.907169  {1,1,0}     28    1
107  1106   202   209  0.000271  {1,0,0}     40    1
92   1122   221   222  0.045756  {0,0,1}     31    1
89   1123   174   182  0.324003  {0,1,1}     20    0
14   1132   139   140  0.826861  {0,1,1}     35    0
13   1161   152   153  0.842319  {0,0,1}     33    1
54   1168     5     6  0.734778  {1,0,0}     27    1
103  1169     2     3  0.074509  {0,2,0}     38    0
66   1184   216   217  0.414691  {0,0,1}     28    1
69   1188     3     4  0.990221  {1,1,0}     36    1
117  1192   115   116  0.593830  {1,1,0}     20    1
93   1192    71    73  0.273568  {1,0,0}     21    1
106  1206    74    76  0.995780  {0,2,0}     38    0
67   1230    69    70  0.853599  {1,1,0}     33    1
61   1237   174   182  0.792215  {0,2,0}     28    1
75   1258    23   171  0.808258  {1,1,0}     26    1
50   1262     2     3  0.583089  {0,2,0}     26    1
83   1284   239   240  0.434159  {0,0,1}     21    0
110  1285   190   191  0.030438  {0,2,0}     30    0
55   1302   185   186  0.537156  {0,3,0}     21    0
82   1303   154   157  0.531737  {0,1,0}     31    0
12   1310    14    15  0.192594  {0,2,0}     36    0
116  1312    68    69  0.932232  {0,2,0}     20    1
39   1332   233   235  0.192553  {0,1,0}     29    1
15   1339     4    22  0.837051  {0,2,0}     33    1
68   1355   122   123  0.787227  {0,2,0}     24    1
46   1356    90    92  0.520663  {0,3,0}     36    1
111  1357   209   216  0.632907  {0,1,0}     24    1
71   1373   231   232  0.392500  {0,3,0}     31    1
57   1376   198   199  0.878794  {0,2,0}     20    1
59   1393   211   212  0.423701  {0,3,0}     28    1
20   1401    48    57  0.260613  {0,3,0}     36    0
11   1424   147   148  0.378899  {1,0,0}     20    1
