map EGL-G1-B
fac 5 10 {0,157,18,45,100}
hosp 2 {0,56}
n_ALS 7 1 {2:157,1:18,2:45,2:100}
n_BLS 15 1 {4:0,2:157,3:18,1:45,5:100}
n_CLS 10 0 {1:0,4:157,2:18,1:45,2:100}
      c_m  head  tail      c_af      c_d  c_tau  c_h
86     14   121   123  0.986190  {0,1,0}     22    1
25     26    27    30  0.799161  {0,2,0}     32    1
17     34     9    10  0.234504  {0,0,1}     30    1
29     43    65    92  0.904669  {1,3,0}     37    1
64     54   156   160  0.284947  {0,1,0}     20    1
121    60   127   128  0.576492  {0,1,0}     35    0
75     86   158   160  0.488095  {1,0,0}     34    1
125    92     9    10  0.858499  {0,2,0}     34    0
67    137   150   152  0.396998  {1,1,0}     34    1
106   145    65    92  0.232805  {1,1,0}     32    1
120   188   112   113  0.954014  {0,1,1}     31    0
79    208    54    58  0.071679  {0,2,0}     20    0
52    252   246   248  0.363571  {0,2,0}     25    1
32    314   127   128  0.288281  {1,1,0}     38    1
124   329    48    49  0.001374  {0,3,0}     34    1
84    333    49    56  0.831990  {0,3,0}     23    1
103   363   245   246  0.924176  {0,2,0}     38    0
31    380   237   240  0.372614  {0,1,0}     34    1
13    382   106   108  0.524014  {0,1,0}     36    0
89    398    14    15  0.192040  {0,2,0}     33    1
99    412    57    61  0.757336  {0,2,0}     40    1
18    431    66    67  0.880810  {1,0,0}     28    1
65    439   186   187  0.851708  {0,3,0}     38    0
51    473   178   183  0.049990  {1,0,0}     22    1
72    473    50    53  0.607147  {0,1,0}     34    1
20    491    36    37  0.549320  {0,1,0}     39    1
4     493   156   160  0.728502  {0,1,0}     34    1
30    502    85    86  0.528693  {0,0,1}     21    1
93    504     3     4  0.424150  {1,0,0}     20    1
74    525   207   208  0.707007  {1,0,0}     22    1
24    525    95    97  0.277152  {0,0,1}     20    1
21    529   226   231  0.461848  {0,1,0}     33    0
38    536   238   239  0.895308  {1,0,0}     27    1
8     558   169   173  0.116148  {0,0,1}     22    1
119   577   116   120  0.104172  {0,2,0}     23    1
95    587   144   147  0.419840  {1,1,0}     30    0
12    596   121   122  0.433365  {1,0,0}     25    1
2     597   178   182  0.930633  {1,3,0}     33    1
116   598   124   125  0.179699  {0,1,0}     40    0
7     608   222   223  0.633896  {0,1,0}     34    0
43    611   161   162  0.261908  {0,1,0}     38    0
34    632     9    10  0.091159  {0,2,0}     27    1
117   643   240   241  0.020086  {1,3,0}     25    1
42    650   105   107  0.213708  {0,1,0}     33    1
110   664   125   126  0.970584  {0,1,1}     32    0
113   665   225   248  0.034168  {0,1,0}     34    0
3     669    82    83  0.399769  {1,0,0}     30    1
14    672   179   180  0.970000  {0,3,0}     29    0
112   676    47    64  0.909974  {1,0,0}     37    1
5     678   167   175  0.489758  {1,1,0}     23    1
47    680   196   203  0.769766  {1,0,0}     24    1
28    685   198   199  0.555643  {0,2,0}     20    1
37    688   175   176  0.036506  {1,0,0}     39    0
50    708    63    64  0.336067  {0,1,1}     39    1
22    721   160   163  0.053101  {0,1,0}     29    1
127   721   207   209  0.415507  {0,2,0}     31    1
108   739    37    74  0.687561  {0,1,0}     23    0
88    741    27    30  0.363178  {0,2,0}     31    1
54    751   156   160  0.743744  {1,0,0}     29    1
69    757   132   133  0.960752  {1,0,0}     22    1
104   760    89    91  0.715763  {1,1,0}     23    1
111   798   198   200  0.291263  {0,2,0}     30    0
122   799    78    79  0.194391  {0,2,0}     33    0
76    803    57    61  0.654339  {1,0,0}     22    1
71    804    70    72  0.893761  {0,1,0}     20    1
16    807   166   167  0.051072  {1,1,0}     27    1
10    812   189   190  0.194805  {0,2,0}     21    0
105   823    60    67  0.599025  {1,0,0}     35    1
56    837   130   131  0.571712  {1,1,0}     37    1
82    849     3    23  0.002136  {0,3,0}     35    0
36    860   101   102  0.779567  {1,1,0}     28    1
63    861     7     8  0.176704  {0,1,1}     27    1
58    872   246   248  0.644698  {0,1,0}     23    1
45    884   237   238  0.545962  {0,2,0}     25    1
40    891    22    24  0.722923  {0,2,0}     32    1
77    908   115   122  0.841583  {1,0,0}     25    1
1     910    72    73  0.036859  {0,3,0}     24    0
97    915   174   176  0.088196  {0,1,0}     40    0
59    917   162   167  0.940496  {0,0,1}     36    1
109   918    97   126  0.381981  {0,1,0}     31    0
70    918   212   218  0.834087  {1,0,0}     24    1
101   934    51    52  0.617408  {1,1,0}     21    1
27    942    27    28  0.185774  {0,1,0}     32    1
96    944   169   170  0.479191  {1,1,0}     20    1
48    952   212   218  0.531681  {1,1,0}     24    1
85    956   135   136  0.656282  {0,2,0}     25    1
126   998    58    59  0.757856  {0,0,1}     32    1
80    998    96   111  0.522694  {0,2,0}     22    1
0    1004   153   157  0.075111  {1,0,0}     38    1
90   1011     6    27  0.075837  {0,2,0}     27    1
107  1013    18    20  0.936270  {1,1,0}     20    1
62   1024    41    51  0.197467  {1,1,0}     22    1
19   1033   128   129  0.530628  {0,1,0}     20    1
49   1060    65    66  0.756819  {0,1,0}     20    1
98   1065    90    95  0.762854  {0,1,0}     31    1
15   1077    50    53  0.004456  {0,1,0}     35    0
55   1084   178   179  0.685987  {0,2,0}     20    1
60   1085   127   138  0.061320  {0,3,0}     26    1
44   1092   191   194  0.731331  {1,1,0}     22    1
102  1107   198   199  0.502121  {1,0,0}     25    1
53   1108   215   216  0.230977  {1,0,0}     39    1
61   1115    91    92  0.096057  {0,2,0}     24    0
123  1123   169   173  0.352340  {0,1,0}     34    1
57   1123   176   180  0.027629  {0,2,0}     22    1
33   1126    65    92  0.076840  {0,0,1}     30    0
66   1132    17    19  0.258125  {1,1,0}     36    1
73   1140    14    15  0.427426  {1,1,0}     23    1
35   1145    97   126  0.736559  {0,1,1}     20    0
46   1166    13    14  0.111901  {0,2,0}     33    0
9    1173     7     8  0.072529  {0,2,0}     26    1
91   1175   246   247  0.771183  {1,0,0}     36    1
78   1177   225   226  0.791674  {0,1,0}     36    1
94   1207    88    89  0.927251  {0,2,0}     26    1
23   1210   160   163  0.581153  {0,3,0}     32    0
114  1225   101   102  0.287203  {1,2,0}     40    1
81   1243    81    82  0.350721  {0,1,0}     37    0
92   1244    51    52  0.629529  {0,1,1}     37    0
26   1250    61    62  0.583617  {1,2,0}     27    1
6    1260   119   161  0.338620  {0,1,0}     22    0
68   1273    73    74  0.285620  {0,1,0}     26    1
83   1288   240   241  0.880477  {0,3,0}     38    0
100  1298    19    25  0.531263  {0,1,0}     40    0
11   1316    29    31  0.721256  {0,1,1}     32    1
39   1318   225   227  0.660669  {0,3,0}     28    0
118  1338     0     1  0.240795  {0,3,0}     33    0
