map EGL-G2-C
fac 5 10 {0,66,18,29,51}
hosp 2 {0,21}
n_ALS 5 1 {4:0,1:18}
n_BLS 24 1 {3:0,2:66,5:18,5:29,9:51}
n_CLS 9 0 {2:0,1:66,3:18,2:29,1:51}
      c_m  head  tail      c_af      c_d  c_tau  c_h
61      1   155   156  0.861110  {1,0,0}     26    1
36     15    29    31  0.524160  {1,0,0}     32    1
118    17    24    26  0.184819  {0,3,0}     32    0
98     22     3     4  0.623602  {0,2,0}     24    1
41     48    34    41  0.605708  {0,1,0}     29    0
99     51    35    36  0.355591  {0,0,1}     37    1
81    106   161   164  0.916018  {0,1,1}     34    0
90    126    61    62  0.283289  {0,3,0}     39    0
63    127    58    59  0.488796  {0,2,0}     35    1
85    138    43    46  0.959989  {0,1,1}     22    1
47    141   132   133  0.653997  {1,1,0}     27    1
18    151    36    39  0.237386  {0,0,1}     39    0
2     154   246   247  0.442983  {0,3,0}     31    1
6     155    99   132  0.669445  {1,0,0}     22    0
1     220   234   239  0.591250  {0,1,0}     20    0
57    251   164   169  0.077305  {0,1,0}     26    0
70    261    83    84  0.332482  {0,2,0}     38    0
48    282   248   249  0.181917  {0,2,0}     20    1
108   299    98   127  0.214716  {0,1,0}     31    1
75    312   208   209  0.406415  {0,3,0}     21    1
94    319   225   228  0.023478  {1,1,0}     24    1
111   323    25    26  0.679234  {0,1,1}     36    0
0     323   118   119  0.659112  {1,1,0}     28    0
49    324   157   161  0.192396  {1,1,0}     20    1
121   442    73    74  0.078017  {0,2,0}     29    1
105   447   251   252  0.951977  {0,2,0}     33    1
119   453   179   184  0.071780  {1,1,0}     34    1
93    456     9    34  0.478005  {0,1,1}     40    1
78    466   185   186  0.962211  {0,2,0}     31    1
125   477    43    46  0.179091  {1,0,0}     28    1
40    484   179   180  0.595872  {0,2,0}     23    0
79    485    40    41  0.292425  {1,0,0}     31    1
96    500   208   209  0.636139  {1,0,0}     30    1
87    508    59    60  0.556342  {0,1,0}     26    1
28    515    69    80  0.604569  {0,0,1}     27    1
52    538    73    74  0.220572  {1,0,0}     26    1
103   547   136   137  0.819208  {0,2,0}     35    1
74    571    41    51  0.979094  {0,2,0}     38    1
19    576    59    60  0.386942  {0,1,0}     40    1
39    580   135   147  0.818311  {0,1,1}     28    0
65    599   142   143  0.922659  {0,3,0}     36    0
32    620    90    92  0.548947  {1,0,0}     33    1
15    635    56    57  0.766420  {0,3,0}     22    1
14    636   202   209  0.724189  {1,1,0}     21    0
110   640    47    48  0.828590  {1,0,0}     34    1
123   641   213   215  0.202735  {0,1,0}     29    1
29    649    24    26  0.863346  {0,3,0}     34    1
58    661   133   135  0.270271  {1,3,0}     31    0
127   669   178   185  0.651022  {0,2,0}     31    0
64    669   242   243  0.717332  {1,1,0}     37    1
31    669   158   160  0.164513  {1,0,0}     31    1
91    676     1    12  0.263240  {1,1,0}     37    1
30    678   218   225  0.318796  {0,1,0}     30    0
76    679     1    12  0.750809  {1,0,0}     26    1
115   689    38    40  0.905043  {0,2,0}     23    1
109   707    94    95  0.872741  {1,0,0}     27    1
53    710   122   124  0.952291  {0,1,0}     22    0
9     723   130   131  0.306065  {1,1,0}     39    1
120   726    53    54  0.831009  {0,3,0}     28    0
113   735   164   165  0.452591  {0,1,0}     26    0
46    735   158   159  0.268368  {1,1,0}     35    1
104   750   127   128  0.953286  {0,3,0}     40    0
26    753   161   164  0.935740  {0,3,0}     22    0
89    754    43    45  0.678702  {1,1,0}     23    1
17    755   117   121  0.090878  {1,0,0}     24    1
126   756    56    57  0.005117  {0,0,1}     21    0
