map EGL-G1-A
fac 5 10 {0,146,30,89,6}
hosp 1 {0}
n_ALS 10 1 {1:0,1:146,3:30,3:89,2:6}
n_BLS 20 1 {5:0,4:146,3:30,4:89,4:6}
n_CLS 6 0 {2:0,1:146,1:30,1:89,1:6}
      c_m  head  tail      c_af      c_d  c_tau  c_h
10      5   140   141  0.917943  {0,1,0}     24    0
93     28   202   203  0.433787  {0,2,0}     39    1
109    44   162   166  0.289353  {0,3,0}     25    0
76     54    75    77  0.877642  {0,1,0}     34    1
67     68     9    10  0.275350  {1,0,0}     32    1
23    175   104   105  0.483236  {1,0,0}     33    1
21    177   160   164  0.649098  {0,1,0}     37    1
32    207    36    37  0.711397  {0,3,0}     34    1
96    258   102   110  0.137303  {1,1,0}     36    1
87    272   100   101  0.052386  {0,2,0}     20    1
103   283   204   205  0.276756  {0,3,0}     29    1
15    298   190   192  0.911485  {1,2,0}     21    1
68    309    15    17  0.754874  {1,1,0}     33    1
65    386    62    63  0.197735  {0,1,0}     38    1
25    425   195   197  0.318973  {0,2,0}     22    1
119   429   192   193  0.047651  {0,1,0}     34    0
115   430    45    64  0.982008  {0,1,0}     24    1
1     438   240   241  0.735232  {0,1,1}     39    1
90    447   232   234  0.050231  {0,3,0}     30    0
114   449   184   185  0.492190  {0,1,0}     26    1
38    451   180   181  0.395219  {1,1,0}     22    1
29    457   226   231  0.091173  {1,3,0}     34    1
73    458   244   248  0.273580  {0,3,0}     23    1
54    469   237   238  0.131939  {0,3,0}     37    0
55    487   231   232  0.165735  {0,2,0}     28    1
77    487   232   234  0.022866  {1,2,0}     36    1
74    505    36    38  0.595716  {0,3,0}     21    1
62    507    49    56  0.018270  {1,0,0}     22    1
84    519   157   158  0.080519  {1,0,0}     26    1
97    536    72    73  0.475354  {0,3,0}     36    1
64    543   124   151  0.064518  {1,0,0}     23    1
57    555    62    63  0.194637  {1,1,0}     22    1
35    581   150   152  0.627219  {0,2,0}     33    1
51    584   102   110  0.795638  {0,1,0}     35    1
79    603   102   110  0.032310  {1,0,0}     32    1
53    605   204   209  0.917602  {0,3,0}     38    0
28    610    25    26  0.425328  {1,0,0}     23    1
118   622    45    46  0.315266  {0,1,0}     22    0
127   630   162   167  0.529621  {0,1,0}     35    0
