map EGL-G1-A
fac 5 10 {0,177,106,135,7}
hosp 3 {0,75,36}
122   790   160   164  0.986073  {1,1,0}     31    1
74    801   211   212  0.639740  {0,2,0}     20    1
57    804    25    26  0.116515  {0,2,0}     30    0
79    806   222   223  0.608220  {1,1,0}     32    1
37    807    80    81  0.239174  {0,3,0}     35    1
78    816   178   183  0.982113  {0,2,0}     31    0
0     817     3    15  0.089555  {1,0,0}     31    1
53    818   242   245  0.177879  {0,1,0}     30    1
81    841   130   131  0.858096  {1,1,0}     27    1
55    855    32    33  0.559455  {1,1,0}     32    1
83    861   189   241  0.972690  {1,0,0}     40    1
25    866   147   148  0.354406  {0,3,0}     37    1
17    878   104   106  0.404702  {0,2,0}     22    1
58    896   199   202  0.744642  {0,1,0}     23    1
103   897   185   186  0.920275  {0,3,0}     24    1
100   907     2     3  0.620404  {0,2,0}     33    1
92    930    96   111  0.218055  {1,0,0}     22    1
124   931    71    72  0.351730  {0,1,0}     27    1
15    947    90    95  0.642354  {1,2,0}     24    1
30    960   142   144  0.562574  {0,0,1}     36    0
105   961    97   126  0.801184  {0,1,0}     25    1
28    969    66    68  0.098342  {1,0,0}     34    1
123   970    43    46  0.240972  {0,1,0}     37    0
49    971   124   149  0.433328  {0,1,0}     33    1
65    982    88    89  0.271779  {1,1,0}     35    1
16    985   129   136  0.927876  {0,1,1}     36    0
97    989     8    33  0.207989  {1,2,0}     32    1
98    995    66    67  0.959732  {0,0,1}     24    1
120   995   176   179  0.895785  {0,2,0}     22    1
14    995   138   139  0.444656  {1,1,0}     24    1
82   1004    98   130  0.095093  {1,1,0}     22    1
56   1012   207   208  0.546781  {1,0,0}     31    1
93   1029    62    63  0.522051  {1,0,0}     40    1
115  1031   211   212  0.260914  {0,1,0}     34    1
101  1046   204   205  0.123737  {1,2,0}     29    1
42   1049   206   207  0.210391  {1,0,0}     38    1
86   1082   226   231  0.366345  {1,1,0}     28    1
62   1098   154   155  0.609448  {0,1,0}     28    1
43   1109   197   198  0.810968  {0,3,0}     21    0
91   1116   191   194  0.880454  {0,1,0}     22    1
119  1119    53    54  0.168044  {0,1,0}     29    1
23   1123     3    23  0.723239  {0,2,0}     24    1
11   1126    68    69  0.735727  {0,1,0}     24    1
27   1132   216   217  0.858592  {0,1,0}     37    0
84   1132    16    18  0.595016  {0,2,0}     22    1
47   1144    43    44  0.555996  {1,0,0}     33    1
63   1146    49    50  0.493075  {0,1,0}     28    0
34   1169     6     7  0.956866  {1,1,0}     24    1
75   1202    96   114  0.412913  {0,1,1}     39    1
45   1217    31    38  0.616175  {0,1,1}     27    1
108  1222   165   177  0.342445  {0,2,0}     22    0
52   1229   204   209  0.102519  {0,2,0}     35    1
59   1230    29    30  0.429095  {0,3,0}     33    1
96   1232   104   106  0.915338  {0,2,0}     27    0
9    1247   202   203  0.625837  {1,1,0}     38    1
76   1255    34    41  0.337039  {0,0,1}     21    1
126  1270   238   240  0.819154  {0,0,1}     37    1
39   1286    89    90  0.281772  {0,1,0}     34    1
54   1291   178   182  0.259508  {1,1,0}     28    1
106  1297   158   159  0.410976  {0,1,0}     30    1
51   1298    97   126  0.701477  {1,1,0}     27    1
99   1331   107   108  0.000191  {0,0,1}     20    0
113  1340    38    40  0.698754  {0,2,0}     34    1
68   1343   139   140  0.950913  {0,1,0}     21    0
19   1349   149   150  0.010045  {0,1,1}     26    1
110  1367   165   174  0.946198  {0,0,1}     28    1
121  1375    48    49  0.300448  {0,3,0}     20    1
7    1384    39    52  0.058143  {0,1,0}     24    1
26   1390    70    71  0.541518  {1,0,0}     33    1
41   1393    45    64  0.360691  {1,1,0}     33    1
