map EGL-G1-E
fac 5 10 {0,242,224,119,247}
hosp 1 {0}
n_ALS 9 1 {3:0,1:242,2:224,1:119,2:247}
n_BLS 22 1 {2:0,7:242,5:224,4:119,4:247}
n_CLS 6 0 {1:242,2:224,1:119,2:247}
      c_m  head  tail      c_af      c_d  c_tau  c_h
20      0    75    76  0.312143  {0,3,0}     28    1
84     20   190   191  0.818508  {1,0,0}     38    1
110    72    65    92  0.054572  {0,0,1}     35    1
25    154    51    52  0.459134  {1,0,0}     23    1
4     160   234   236  0.986542  {1,1,0}     34    0
5     162   111   112  0.965671  {1,3,0}     38    1
43    192    77    78  0.946913  {0,0,1}     38    1
114   226    37    74  0.909941  {0,3,0}     37    0
50    231    70    72  0.216386  {0,1,0}     38    0
6     296   128   129  0.973805  {0,2,0}     24    0
80    297   225   248  0.108565  {0,2,0}     30    1
26    346   131   132  0.097322  {1,1,0}     36    0
96    380   206   207  0.277131  {0,3,0}     24    1
112   381    98   131  0.816004  {0,2,0}     29    1
10    400    48    49  0.056868  {0,2,0}     40    1
97    422   160   164  0.434150  {1,1,0}     27    1
35    430    45    64  0.075335  {0,1,0}     21    0
122   457   179   180  0.776651  {0,0,1}     29    1
1     467   204   205  0.252697  {0,1,1}     35    0
73    473     8    33  0.680513  {1,0,0}     20    1
19    479    75    77  0.001582  {0,1,0}     22    0
109   497   104   106  0.314948  {0,0,1}     31    0
15    528   128   129  0.907079  {1,1,0}     20    1
53    529   111   112  0.610034  {0,3,0}     23    1
117   533   246   247  0.959836  {1,1,0}     36    1
115   539    96    97  0.606429  {0,3,0}     25    1
29    541   153   156  0.498333  {0,1,0}     20    1
87    562   158   159  0.415318  {1,1,0}     31    1
17    565    66    67  0.436240  {1,1,0}     40    0
48    576   180   181  0.856939  {1,1,0}     39    1
23    577    39    40  0.479175  {0,2,0}     22    0
62    606   228   229  0.794868  {0,2,0}     32    1
60    609    65    92  0.843881  {1,0,0}     38    1
90    613    97   126  0.799026  {0,0,1}     26    0
95    615   106   108  0.258633  {1,1,0}     40    1
102   621    17    22  0.031519  {0,2,0}     33    1
52    624   176   179  0.846554  {0,3,0}     27    1
88    626    94    98  0.488845  {0,1,0}     40    0
31    627   226   231  0.209529  {0,1,1}     37    0
126   635    65    91  0.605385  {0,3,0}     33    1
54    640    11    42  0.579025  {1,0,0}     32    1
116   641    81    82  0.319796  {0,1,0}     31    1
100   642   124   125  0.705603  {0,1,1}     31    0
78    656    65    91  0.270430  {1,0,0}     30    1
7     672    15    17  0.807975  {0,3,0}     21    0
71    684   142   143  0.703550  {0,1,0}     31    1
82    688   244   248  0.446262  {0,1,0}     37    1
98    701   120   154  0.893746  {1,0,0}     28    1
21    702    39    52  0.765401  {1,1,0}     35    1
58    716    96   111  0.753955  {1,1,0}     28    1
127   716     4    22  0.393430  {0,1,0}     38    0
42    727   117   118  0.596716  {0,2,0}     37    1
32    751   115   122  0.766804  {0,2,0}     29    0
0     769    96    97  0.282801  {0,2,0}     20    1
113   780   127   128  0.250458  {0,3,0}     38    0
14    783    29    30  0.534487  {1,1,0}     38    1
27    793    43    46  0.296052  {0,2,0}     32    0
103   799    12    13  0.626714  {0,1,0}     35    1
36    802     5    26  0.557850  {0,1,0}     39    1
81    808    78    79  0.392761  {0,0,1}     21    0
44    810    51    52  0.865514  {0,1,1}     27    1
9     810    29    31  0.805101  {1,0,0}     37    1
59    817   212   243  0.693749  {0,2,0}     23    1
3     819   210   211  0.618985  {0,2,0}     40    1
28    828   178   183  0.309329  {1,1,0}     34    1
64    833   186   187  0.802856  {0,3,0}     38    0
40    842    14    15  0.849480  {0,1,0}     26    1
24    857   198   199  0.051682  {1,1,0}     28    1
37    858   125   126  0.479995  {1,1,0}     33    1
39    859   154   155  0.657571  {0,1,0}     31    1
30    865     6     7  0.902878  {0,3,0}     22    0
121   874     3     4  0.182859  {0,1,1}     29    0
74    889   146   147  0.773996  {0,1,1}     26    0
49    891   119   169  0.944477  {0,2,0}     25    0
57    891   124   149  0.283384  {0,0,1}     31    0
13    902    36    38  0.716066  {0,1,0}     24    1
108   904    65    92  0.776138  {0,3,0}     36    1
111   916   196   203  0.102208  {1,1,0}     23    1
77    937    62    63  0.504030  {0,1,0}     33    0
66    938    84   100  0.112918  {0,3,0}     30    1
85    956   207   209  0.298255  {1,1,0}     23    1
118   963   103   113  0.194062  {1,0,0}     37    1
105   971   163   164  0.391786  {0,2,0}     25    0
75    971   151   152  0.331298  {0,1,1}     31    1
16    985   153   156  0.624604  {0,2,0}     34    1
61    989    68    79  0.540961  {0,2,0}     37    0
86   1000   167   175  0.581837  {0,2,0}     25    1
55   1023   178   183  0.239089  {1,0,0}     28    1
67   1038    31    38  0.171518  {0,1,0}     20    1
8    1041    26    28  0.830556  {0,2,0}     35    1
70   1042    14    15  0.150725  {1,1,0}     29    1
76   1042   228   229  0.203383  {1,0,0}     26    1
124  1049    98    99  0.411633  {0,1,1}     21    1
12   1050   227   228  0.105628  {0,2,0}     39    1
2    1052   125   126  0.081089  {0,3,0}     28    0
125  1064    86    87  0.382163  {0,1,0}     37    1
101  1065   203   210  0.087814  {1,0,0}     26    1
33   1082    68    69  0.828931  {0,1,0}     24    0
41   1086   188   189  0.750451  {0,3,0}     27    1
123  1089   165   177  0.588261  {0,0,1}     38    1
46   1119    90    95  0.672135  {0,1,0}     40    0
63   1128   196   203  0.818482  {1,0,0}     34    1
93   1131   237   238  0.685743  {0,1,0}     33    0
56   1161    57    61  0.458808  {0,1,0}     23    1
69   1165   120   154  0.543372  {0,1,0}     26    0
38   1188   210   211  0.136129  {0,2,0}     21    1
79   1189    10    11  0.549412  {0,2,0}     27    0
34   1203   145   146  0.151018  {1,1,0}     24    1
22   1205   156   160  0.095128  {0,2,0}     22    1
68   1212   174   176  0.473474  {1,0,0}     20    1
83   1212    41    51  0.699173  {0,3,0}     36    1
119  1215   128   137  0.885055  {1,0,0}     31    1
47   1239    69    70  0.152222  {0,0,1}     29    0
89   1255   144   147  0.300726  {0,1,0}     32    1
99   1266   137   138  0.500503  {0,2,0}     34    1
91   1294   238   240  0.985149  {0,1,0}     28    0
92   1316   234   236  0.557781  {0,2,0}     22    1
104  1324   104   105  0.111502  {1,1,0}     28    1
106  1367   180   181  0.655084  {0,0,1}     34    1
11   1368    48    49  0.957143  {0,2,0}     23    1
18   1373   238   239  0.426477  {0,1,0}     34    1
120  1376   149   150  0.918590  {0,2,0}     26    0
51   1377   238   240  0.203803  {1,1,0}     28    1
94   1380    32    34  0.774065  {0,2,0}     25    0
72   1394   145   146  0.204447  {0,2,0}     37    0
45   1413    98    99  0.427963  {1,1,0}     26    1
65   1433   219   221  0.649692  {1,1,0}     24    1
107  1433   127   128  0.270387  {0,1,0}     28    1
