map EGL-G1-C
fac 5 10 {0,58,22,72,8}
hosp 1 {0}
n_ALS 9 1 {1:0,1:58,1:22,2:72,4:8}
n_BLS 25 1 {4:0,6:58,9:22,2:72,4:8}
n_CLS 8 0 {1:0,2:58,3:72,2:8}
      c_m  head  tail      c_af      c_d  c_tau  c_h
105    75    93    94  0.460848  {0,1,0}     27    0
111    75    38    40  0.041250  {0,1,0}     24    1
127    78    81    84  0.076681  {1,1,0}     40    1
26    100   142   144  0.250050  {1,0,0}     24    1
112   122    24    26  0.865953  {1,0,0}     32    1
48    126   228   229  0.813879  {1,0,0}     30    1
68    200    23   149  0.527748  {0,1,1}     21    0
39    256     7     8  0.019547  {0,2,0}     20    0
13    261   110   113  0.578446  {1,0,0}     29    1
107   262    39    40  0.013332  {0,2,0}     25    1
10    314    93    94  0.162242  {1,1,0}     31    1
81    317    31    38  0.174646  {0,3,0}     20    1
33    332    79    80  0.041624  {0,1,0}     31    0
72    334   222   225  0.418078  {0,2,0}     33    1
120   368   211   212  0.014935  {1,1,0}     21    1
103   380   210   211  0.701723  {0,2,0}     21    1
98    383   227   228  0.998684  {0,1,0}     38    0
25    421   127   128  0.922861  {0,1,0}     38    0
2     435    75    76  0.687148  {1,1,0}     28    1
38    435   127   128  0.781743  {0,2,0}     39    0
73    461    94    95  0.216076  {0,2,0}     28    1
40    463   199   201  0.954234  {0,1,0}     40    1
19    469   244   245  0.427355  {1,0,0}     33    0
97    482    14    15  0.973095  {1,0,0}     30    1
122   486    20    21  0.165184  {0,2,0}     22    1
114   486    11    42  0.421975  {0,3,0}     22    1
29    502   212   218  0.093150  {0,1,0}     24    0
89    510   171   172  0.720294  {0,2,0}     25    0
41    512   175   176  0.906839  {1,0,0}     26    1
30    524   144   145  0.962780  {0,3,0}     39    1
55    547    42    43  0.780053  {1,1,0}     38    1
35    557    43    46  0.595362  {1,1,0}     40    1
80    571   246   248  0.300271  {1,1,0}     36    1
119   572   162   166  0.251271  {1,0,0}     23    1
1     574   106   108  0.046209  {0,1,0}     20    0
58    593   193   194  0.742761  {0,3,0}     21    1
104   607     3    23  0.733192  {0,3,0}     27    0
18    627    63    64  0.300146  {0,1,0}     20    1
126   631   140   141  0.991330  {0,3,0}     28    0
96    633   242   245  0.672310  {1,0,0}     24    1
3     633    50    52  0.276253  {1,0,0}     29    1
11    643    66    68  0.283701  {0,3,0}     40    1
21    660   140   149  0.684038  {0,1,0}     20    0
51    663    50    52  0.147421  {1,1,0}     23    1
99    668   128   137  0.311482  {0,1,0}     28    0
117   685    43    44  0.948927  {0,1,1}     40    0
49    691   220   222  0.814824  {0,2,0}     36    1
47    694    72    73  0.766188  {0,0,1}     33    1
71    697   177   184  0.678025  {0,3,0}     24    0
59    706   129   136  0.281003  {0,1,0}     26    1
91    712   101   102  0.110528  {0,3,0}     38    1
17    718    12    16  0.371172  {0,2,0}     30    0
95    727   135   136  0.193706  {1,0,0}     20    1
14    728   220   222  0.182368  {0,2,0}     23    1
106   733    46    47  0.436034  {1,1,0}     31    1
109   754   106   107  0.200005  {0,1,0}     35    0
67    757    50    51  0.903657  {0,2,0}     33    1
6     761    22    24  0.325234  {0,1,0}     36    1
