map EGL-G1-A
fac 5 10 {0,204,48,138,120}
hosp 1 {0}
n_ALS 7 1 {1:204,2:48,2:138,2:120}
n_BLS 23 1 {5:0,7:204,2:48,7:138,2:120}
n_CLS 6 0 {1:0,2:204,1:138,2:120}
      c_m  head  tail      c_af      c_d  c_tau  c_h
67      8   206   207  0.730987  {1,3,0}     33    1
38     10   191   193  0.901038  {0,2,0}     29    0
99     15     9    10  0.272552  {1,0,0}     32    1
2      30   165   177  0.283205  {0,1,1}     20    0
58     56    35    36  0.820982  {0,1,0}     37    1
41     72    23    86  0.677626  {1,0,0}     40    1
71    126   207   208  0.380587  {0,1,0}     29    1
17    296   149   150  0.574035  {0,1,1}     22    0
75    325   202   203  0.358727  {0,3,0}     25    1
40    334    18    20  0.741421  {0,3,0}     21    0
73    335   137   138  0.786770  {0,2,0}     33    1
21    374   227   228  0.293694  {0,3,0}     23    1
103   385    37    74  0.400254  {1,0,0}     36    1
16    428    73    75  0.134403  {0,2,0}     23    1
65    451    98   130  0.163070  {0,2,0}     22    0
91    463   103   113  0.371571  {1,0,0}     36    1
95    509   238   239  0.073499  {0,1,0}     32    1
110   537   103   104  0.291460  {0,1,0}     37    1
84    543    14    15  0.142206  {0,2,0}     34    0
122   549     4     5  0.052569  {0,2,0}     21    1
13    552   138   139  0.356119  {1,1,0}     30    1
117   568   120   121  0.741886  {1,1,0}     39    1
85    570   178   183  0.969013  {0,2,0}     39    0
63    578    80    81  0.475733  {0,1,0}     39    0
53    582   246   247  0.328912  {1,1,0}     39    1
125   587    24    26  0.041021  {0,3,0}     32    0
42    588   198   199  0.938125  {1,1,0}     29    1
68    593   124   149  0.934527  {0,3,0}     22    1
92    607   240   242  0.052382  {0,0,1}     34    1
59    611    47    64  0.915386  {0,1,0}     25    0
81    617   121   122  0.963079  {0,1,0}     26    1
76    621    81    84  0.478691  {1,0,0}     27    1
5     627    26    28  0.004588  {0,1,0}     32    0
115   644   242   245  0.504282  {0,0,1}     37    0
114   654   225   226  0.200976  {0,1,0}     35    1
30    659   157   158  0.188092  {0,3,0}     35    1
6     663   165   177  0.826657  {0,2,0}     21    0
66    672   158   159  0.709102  {1,1,0}     29    1
127   675   118   119  0.178175  {0,1,0}     31    1
104   677    19    20  0.862727  {0,2,0}     32    1
106   681   228   229  0.912440  {0,3,0}     37    0
116   684     9    10  0.068276  {1,0,0}     27    1
111   691     9    34  0.725597  {0,0,1}     34    0
29    695   198   200  0.307969  {1,0,0}     31    1
1     707   134   135  0.056683  {0,1,1}     26    0
37    715   210   212  0.107334  {0,1,0}     24    1
102   719    83    85  0.861240  {0,1,1}     25    0
108   724   139   141  0.538185  {0,1,0}     32    1
48    735     7     8  0.474885  {0,2,0}     33    0
113   748   199   201  0.998345  {0,1,0}     33    1
69    749   219   221  0.601198  {0,3,0}     28    1
25    753   112   114  0.486822  {0,2,0}     40    0
31    753   174   176  0.869463  {0,2,0}     21    1
121   763    15    17  0.321970  {0,2,0}     34    1
54    773   166   167  0.925865  {0,1,0}     20    1
57    777   238   239  0.669778  {0,1,0}     37    1
11    784   120   121  0.629616  {0,1,0}     26    1
100   787    63    64  0.448380  {0,3,0}     29    1
24    793    89    91  0.255911  {0,2,0}     27    0
4     802   136   137  0.348380  {0,1,0}     20    1
33    810   186   187  0.621313  {1,2,0}     32    0
118   822   195   196  0.799204  {0,2,0}     28    0
77    824    36    38  0.876655  {0,1,1}     31    0
126   830   165   174  0.311508  {0,2,0}     32    1
88    841   244   248  0.141555  {0,2,0}     29    1
36    859   155   161  0.495533  {0,2,0}     29    1
82    867   124   125  0.190510  {0,1,0}     20    0
107   882    32    34  0.348924  {0,1,0}     32    0
9     891   225   226  0.447335  {0,3,0}     25    1
28    892    70    71  0.308897  {0,1,0}     35    0
10    897    36    38  0.382424  {0,1,0}     20    0
22    897   169   173  0.640546  {0,3,0}     23    0
23    909   240   242  0.354737  {0,3,0}     22    1
47    933   195   196  0.970277  {0,1,1}     26    1
123   944   178   183  0.636207  {1,3,0}     28    1
32    951    55    56  0.192794  {0,2,0}     38    0
72    953    50    51  0.519930  {0,2,0}     24    0
34    955   157   158  0.202357  {0,1,0}     39    1
12    957   122   123  0.073144  {1,0,0}     39    1
60    959   104   106  0.542931  {0,1,0}     26    1
109   962   132   134  0.027594  {1,1,0}     32    1
90    965    60    67  0.709244  {0,1,0}     38    1
19    969   226   231  0.023463  {0,1,0}     34    1
80    973   204   209  0.344714  {0,1,1}     24    1
61    980   145   146  0.826699  {0,2,0}     27    1
27    993   178   183  0.962968  {0,2,0}     39    0
112   994   206   207  0.208444  {1,0,0}     20    1
83    997   153   157  0.601111  {1,0,0}     33    1
93   1034    40    41  0.367729  {0,1,0}     20    1
89   1057   150   151  0.062709  {1,1,0}     20    1
105  1062     5    26  0.871938  {1,1,0}     36    1
51   1068   162   167  0.173147  {0,1,0}     37    0
86   1072   244   245  0.683771  {0,1,1}     27    0
15   1074   223   224  0.968434  {1,0,0}     23    0
94   1075    56    57  0.484237  {1,0,0}     39    1
49   1078   100   101  0.683372  {1,1,0}     34    1
74   1094   117   118  0.656310  {0,0,1}     33    0
78   1105    41    51  0.879242  {0,2,0}     23    0
79   1113    59    71  0.887697  {0,2,0}     21    1
39   1120   184   185  0.182573  {0,0,1}     36    1
96   1123   119   161  0.180961  {0,1,1}     20    1
46   1132    96   114  0.382050  {1,0,0}     20    1
98   1143    34    41  0.842298  {0,1,0}     36    1
45   1146   242   243  0.060018  {0,2,0}     20    1
35   1147   158   160  0.304520  {0,1,1}     34    1
119  1150   228   229  0.883343  {0,1,0}     28    0
8    1160   198   200  0.143708  {0,1,0}     20    0
55   1172    62    63  0.971560  {1,0,0}     27    1
26   1176    49    50  0.808972  {0,2,0}     20    1
14   1183   142   144  0.803464  {0,2,0}     30    1
70   1196   117   118  0.749005  {0,0,1}     38    0
18   1221   128   137  0.187049  {1,1,0}     22    1
64   1226   227   228  0.548670  {0,3,0}     23    1
43   1232    75    77  0.494945  {1,3,0}     28    1
97   1240    25    26  0.289955  {0,1,0}     24    1
20   1249     9    10  0.467022  {1,0,0}     23    1
56   1255   167   175  0.888303  {1,0,0}     21    1
52   1262    67    68  0.212475  {1,0,0}     29    1
120  1269    70    72  0.395463  {0,1,1}     30    0
7    1275   178   179  0.721276  {0,2,0}     36    0
62   1275   179   180  0.483212  {0,1,1}     39    1
3    1278   220   222  0.305498  {0,3,0}     30    1
44   1329   140   149  0.978043  {0,3,0}     24    0
101  1331    68    69  0.426671  {1,0,0}     34    1
87   1367    50    51  0.177166  {0,1,0}     37    1
50   1379     7    30  0.977349  {1,1,0}     36    1
124  1392   199   201  0.884368  {0,3,0}     34    0
0    1418    16    18  0.059816  {0,1,0}     25    1
