map EGL-G1-C
fac 5 10 {0,64,54,120,82}
hosp 1 {0}
n_ALS 8 1 {3:0,1:64,2:54,2:120}
n_BLS 16 1 {3:0,7:64,3:54,1:120,2:82}
n_CLS 8 0 {3:0,2:64,1:54,2:120}
      c_m  head  tail      c_af      c_d  c_tau  c_h
55      1   140   149  0.285749  {1,0,0}     20    1
13     21    39    40  0.499174  {0,2,0}     33    1
22     24   101   102  0.780352  {0,1,1}     27    0
119    40   160   163  0.552034  {0,1,0}     40    0
18     55   126   127  0.935322  {0,1,0}     27    1
2     132    73    75  0.179924  {0,1,1}     22    1
47    135   228   230  0.886305  {0,2,0}     37    0
6     137   216   217  0.350055  {1,0,0}     26    1
101   138    96   114  0.658495  {0,2,0}     34    1
76    193    70    72  0.128797  {0,1,0}     27    1
34    206    66    67  0.012489  {0,1,0}     27    1
33    229    23   170  0.915779  {1,1,0}     20    1
11    260   245   246  0.625791  {0,0,1}     24    1
17    304     2     3  0.989927  {0,1,1}     23    0
104   357    53    55  0.637854  {0,2,0}     34    1
69    388    88    89  0.601163  {1,1,0}     29    1
78    393    36    38  0.338666  {0,2,0}     22    0
8     459    95    97  0.325290  {0,1,1}     34    1
122   459   177   178  0.200280  {0,3,0}     22    0
68    468   191   194  0.668070  {1,0,0}     27    1
50    497   125   126  0.487385  {1,0,0}     22    1
108   500   100   111  0.731886  {1,0,0}     33    1
1     513    79    80  0.513550  {1,1,0}     35    1
77    515   190   191  0.861349  {0,1,0}     23    0
16    538    47    48  0.439164  {0,3,0}     22    1
98    541     4     5  0.981583  {0,1,0}     22    1
84    544   212   243  0.989564  {1,1,0}     25    1
20    545   156   160  0.448536  {1,1,0}     23    1
86    546   119   169  0.842611  {0,2,0}     29    1
43    556   213   214  0.584959  {0,2,0}     27    1
56    573   132   133  0.131854  {0,2,0}     23    0
42    588     9    10  0.325627  {0,3,0}     31    1
99    599     5    26  0.075245  {0,1,0}     21    1
38    603    88    89  0.853162  {0,1,0}     33    1
116   632   116   117  0.353832  {0,1,0}     24    1
46    634   232   233  0.014693  {0,3,0}     21    0
111   646   128   129  0.827987  {0,3,0}     22    1
62    656   197   198  0.071586  {0,1,1}     36    0
9     691   162   166  0.084611  {0,1,0}     37    1
113   702    66    68  0.428726  {0,1,0}     29    1
121   702    73    74  0.066339  {0,2,0}     31    0
64    703   180   181  0.129728  {1,1,0}     26    1
26    716    31    32  0.038165  {1,1,0}     37    1
36    726   191   194  0.261614  {0,0,1}     29    0
31    745    58    59  0.885734  {0,1,1}     25    0
105   749   225   226  0.526637  {1,0,0}     21    1
82    758    39    72  0.438962  {1,0,0}     25    1
3     766   130   131  0.084681  {0,0,1}     30    1
41    767   121   123  0.862871  {0,1,0}     27    1
59    778    72    73  0.604882  {0,2,0}     30    1
88    779   210   212  0.119070  {0,3,0}     38    1
30    780   124   151  0.881917  {0,1,0}     28    1
73    781   116   120  0.777448  {0,3,0}     33    1
65    783    59    60  0.001102  {1,1,0}     34    1
