map EGL-G1-D
fac 5 10 {0,151,194,23,3}
hosp 1 {0}
n_ALS 7 1 {1:0,2:194,3:23,1:3}
n_BLS 20 1 {6:0,3:151,2:194,2:23,7:3}
n_CLS 10 0 {1:0,3:151,2:194,2:23,2:3}
      c_m  head  tail      c_af      c_d  c_tau  c_h
115    10    65    91  0.314749  {0,2,0}     27    0
96     16   226   227  0.591276  {0,2,0}     28    0
112    34    53    54  0.371947  {0,0,1}     30    1
65    107   227   228  0.988614  {0,1,0}     21    0
105   120     3    23  0.852125  {1,0,0}     20    1
64    133   125   149  0.617175  {0,3,0}     27    1
116   146    90    95  0.397046  {0,1,0}     20    0
37    157   103   104  0.313588  {0,2,0}     30    0
75    186   241   242  0.488229  {0,3,0}     31    1
33    214    39    72  0.642823  {0,1,0}     37    0
16    297    36    38  0.158204  {1,0,0}     27    1
13    302    14    15  0.883306  {0,1,0}     38    1
44    396     8    33  0.174796  {1,0,0}     28    0
122   403   174   175  0.035823  {0,1,0}     31    1
28    414    80    88  0.707592  {0,3,0}     38    0
54    425    81    84  0.457973  {0,2,0}     40    1
23    435    43    45  0.582111  {0,2,0}     30    1
48    478    88    96  0.628526  {0,2,0}     24    1
46    491    57    61  0.052064  {0,2,0}     21    1
3     492   162   166  0.443906  {1,1,0}     28    1
108   496   134   135  0.397359  {0,1,0}     21    0
45    504     5     6  0.710485  {0,2,0}     28    1
51    512   191   193  0.909023  {0,2,0}     31    1
73    524   112   113  0.224254  {0,1,1}     21    1
40    540    98   130  0.606854  {1,1,0}     26    1
111   553   186   187  0.107096  {0,3,0}     23    0
2     559   173   181  0.631305  {1,1,0}     22    1
6     566    78    79  0.753967  {0,1,0}     38    1
57    567   135   145  0.645509  {1,0,0}     25    1
55    567    45    46  0.904098  {0,0,1}     33    1
121   605    39    52  0.055234  {0,2,0}     37    1
88    613   184   185  0.533739  {1,1,0}     35    1
81    615   105   117  0.158979  {1,1,0}     29    1
8     616    14    15  0.192182  {0,2,0}     33    1
39    641   174   176  0.151897  {0,1,0}     37    1
10    651    81    84  0.881782  {1,1,0}     23    1
63    672   104   106  0.787824  {0,2,0}     23    0
83    688    17    19  0.369779  {0,0,1}     40    1
18    691   165   166  0.915822  {0,3,0}     29    0
15    692    49    56  0.325599  {0,2,0}     29    1
120   698    36    38  0.957536  {0,3,0}     21    1
117   700   229   230  0.825084  {0,2,0}     34    1
59    701    39    72  0.229690  {1,0,0}     36    1
9     712    27    28  0.099328  {0,0,1}     36    1
31    715   169   170  0.250419  {0,2,0}     28    1
42    730   128   129  0.787395  {1,1,0}     20    1
66    734   240   242  0.118854  {0,3,0}     25    1
60    742   231   232  0.269256  {0,1,0}     30    0
27    746     3     4  0.841848  {0,2,0}     25    0
30    767    13    14  0.918225  {1,0,0}     35    1
4     776   204   209  0.214258  {1,0,0}     34    1
21    793    31    38  0.649428  {0,2,0}     23    0
41    796   173   181  0.146753  {0,3,0}     38    1
14    801    14    15  0.438922  {0,2,0}     30    1
67    816   204   205  0.423628  {1,0,0}     22    0
34    816     7    30  0.836725  {0,2,0}     32    1
24    819    56    57  0.915943  {1,1,0}     37    1
87    821    82    83  0.745755  {0,2,0}     36    1
98    823   142   143  0.603462  {0,1,0}     40    0
82    824    25    26  0.235371  {0,1,0}     30    1
94    843     2    14  0.137125  {0,2,0}     37    0
107   858    11    42  0.508200  {0,2,0}     40    1
125   860   222   223  0.574212  {0,2,0}     37    1
90    866    23   229  0.880955  {0,3,0}     22    0
119   867    55    56  0.069849  {1,1,0}     35    1
32    899   173   181  0.493435  {0,2,0}     30    0
79    907   203   210  0.277750  {0,1,0}     22    0
101   908   240   242  0.504017  {1,0,0}     22    1
106   908     5    26  0.306104  {0,2,0}     32    1
85    911   135   136  0.013564  {1,0,0}     21    1
93    942     3     4  0.817990  {1,0,0}     33    1
25    951    48    57  0.016737  {0,1,0}     25    0
38    956   211   213  0.985231  {1,0,0}     21    1
80    964   186   187  0.495257  {0,1,1}     40    0
71    977   120   121  0.411043  {0,1,1}     20    0
110   977   226   231  0.135101  {0,1,0}     30    1
5     988   145   146  0.519532  {0,0,1}     21    1
92    991   101   110  0.644018  {1,3,0}     21    1
0    1013   237   240  0.570774  {0,2,0}     36    1
77   1026   210   212  0.740195  {0,3,0}     20    1
35   1028    66    67  0.741309  {1,3,0}     34    1
127  1029    47    64  0.645463  {0,1,1}     27    1
68   1031   111   112  0.421556  {1,1,0}     23    0
62   1037    90    91  0.273682  {0,1,0}     39    0
113  1047    68    69  0.162536  {0,1,0}     38    0
89   1059    66    68  0.067573  {0,3,0}     38    1
78   1062    36    39  0.806723  {0,2,0}     21    1
74   1063    23   170  0.100146  {0,2,0}     39    1
53   1069   160   164  0.160247  {0,2,0}     22    0
124  1073   134   146  0.892170  {1,1,0}     36    1
17   1074   152   153  0.947708  {0,1,0}     35    0
22   1088    78    79  0.090092  {0,2,0}     38    0
76   1089    16    17  0.907821  {1,1,0}     28    1
50   1102    24    26  0.822760  {0,3,0}     33    0
91   1117   155   161  0.302416  {0,1,0}     30    1
99   1124    80    88  0.155371  {1,1,0}     27    0
126  1127    67    68  0.088134  {0,1,1}     28    1
20   1139   125   126  0.919599  {0,1,0}     35    0
52   1139   106   108  0.873951  {0,2,0}     36    0
26   1141   186   187  0.463545  {0,1,0}     23    1
11   1146   163   164  0.593587  {0,2,0}     35    1
43   1146   122   123  0.512896  {1,1,0}     27    1
97   1153   134   135  0.910443  {1,0,0}     36    1
1    1179     3    23  0.748462  {0,1,0}     34    1
70   1179    36    39  0.062673  {0,1,0}     27    0
61   1182    48    57  0.806961  {1,1,0}     20    1
123  1184   244   249  0.290923  {1,3,0}     31    1
109  1228   151   152  0.599658  {1,1,0}     32    1
58   1229    48    49  0.190215  {0,3,0}     20    0
69   1247     3    15  0.759661  {1,0,0}     29    1
104  1252   158   160  0.303235  {1,1,0}     22    1
49   1268   140   149  0.640344  {1,1,0}     21    1
103  1285    53    55  0.293141  {0,0,1}     40    1
56   1287    48    57  0.432047  {0,3,0}     37    1
114  1290   227   228  0.778571  {0,1,0}     32    1
86   1298   226   227  0.959471  {0,2,0}     28    1
84   1309    53    55  0.301667  {0,2,0}     23    1
95   1325   210   212  0.676142  {0,1,0}     37    0
102  1326   112   114  0.186157  {0,1,0}     22    0
12   1330   231   236  0.118086  {0,1,0}     26    0
47   1359   153   156  0.617305  {0,2,0}     31    1
36   1365     0     1  0.321576  {0,1,1}     29    1
19   1387   189   241  0.903610  {0,2,0}     33    1
118  1408   124   151  0.808290  {1,0,0}     36    1
29   1414     1     2  0.569385  {0,2,0}     29    0
7    1428    32    33  0.966671  {0,1,0}     31    1
72   1435   145   146  0.091446  {1,0,0}     39    1
100  1439   139   140  0.069678  {0,3,0}     21    1
