map EGL-G1-D
fac 5 10 {0,125,137,36,117}
hosp 1 {0}
n_ALS 8 1 {1:125,1:137,3:36,3:117}
n_BLS 18 1 {5:0,4:125,3:137,3:36,3:117}
n_CLS 8 0 {1:0,1:125,2:137,3:36,1:117}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58     18    83    84  0.752045  {0,1,0}     27    1
93     37   186   187  0.964549  {0,1,0}     28    1
14     38    36    37  0.599812  {0,3,0}     40    0
9      39     6    27  0.977081  {1,1,0}     27    1
18     48   199   202  0.868502  {1,1,0}     24    1
118    96   192   193  0.375911  {0,2,0}     31    0
35    100   196   197  0.237946  {1,0,0}     31    0
42    105   238   239  0.110933  {1,0,0}     25    1
112   119   125   149  0.030469  {0,1,0}     36    1
120   136   167   175  0.737810  {0,3,0}     38    1
73    136   203   210  0.751707  {0,3,0}     23    0
15    227    61    62  0.461732  {1,0,0}     29    1
97    307    88    96  0.362886  {0,2,0}     32    1
83    339   140   149  0.825898  {0,2,0}     33    0
47    363   128   137  0.710300  {0,0,1}     34    1
55    430    77    81  0.527767  {0,2,0}     27    1
49    459    54    58  0.197711  {0,1,1}     39    1
61    467    50    51  0.941425  {0,3,0}     26    1
87    476   196   197  0.008730  {0,1,0}     34    0
96    502   110   113  0.686509  {0,1,0}     33    0
65    505    58    59  0.637516  {0,2,0}     27    1
24    509    47    48  0.846623  {0,1,0}     23    1
63    526    48    49  0.418246  {1,0,0}     20    1
125   529    89    90  0.507132  {0,2,0}     23    0
122   533   115   116  0.697489  {0,0,1}     25    1
4     537   145   146  0.591190  {0,3,0}     31    1
111   556     7    30  0.733599  {1,1,0}     24    1
45    564    94    98  0.470224  {1,1,0}     28    1
6     573   192   193  0.553442  {0,1,1}     40    0
80    574    34    41  0.812804  {0,0,1}     25    1
115   592     2    14  0.594447  {0,0,1}     32    0
67    598   238   239  0.782299  {1,1,0}     25    1
57    602     7     8  0.935156  {0,3,0}     29    1
17    610   179   180  0.348131  {0,1,0}     24    0
39    614    34    41  0.018977  {1,1,0}     28    1
82    616   165   177  0.946353  {0,1,0}     25    1
38    619    65    92  0.948338  {0,1,0}     21    1
89    625   203   210  0.269151  {0,1,0}     40    0
56    627   220   222  0.079827  {1,1,0}     24    1
100   632   177   178  0.457306  {0,1,1}     33    1
70    633    82    83  0.003959  {1,0,0}     38    1
59    646   173   181  0.675752  {1,0,0}     32    1
110   648   178   182  0.759999  {1,0,0}     34    1
43    667   147   148  0.665763  {1,1,0}     26    1
114   667    29    31  0.998169  {0,3,0}     23    1
127   675   145   146  0.344610  {1,0,0}     29    1
7     681   120   154  0.010450  {1,1,0}     21    1
107   711    81    82  0.235116  {0,2,0}     32    1
28    714    42    43  0.175575  {0,1,1}     40    1
117   721   203   210  0.021737  {0,0,1}     39    1
8     753   179   180  0.066766  {1,3,0}     22    1
124   777     8    33  0.872515  {1,1,0}     25    1
44    781    25    26  0.162440  {0,1,0}     29    1
13    786    71    72  0.368619  {1,1,0}     37    1
32    788   210   212  0.056731  {0,1,1}     38    1
121   792    12    16  0.634005  {1,1,0}     37    1
76    793   186   187  0.567816  {1,1,0}     23    1
102   810    75    77  0.843192  {1,3,0}     34    1
53    820   157   158  0.557491  {0,1,1}     28    0
34    824   116   118  0.569924  {1,1,0}     39    1
64    827   108   109  0.043845  {0,1,0}     30    0
37    832    65    92  0.749659  {0,1,0}     20    0
104   844   211   212  0.962019  {1,0,0}     40    1
69    844    50    53  0.844118  {0,1,0}     23    1
74    850   161   162  0.724527  {0,3,0}     22    1
113   853    58    59  0.357880  {0,2,0}     22    1
91    860    28    29  0.431940  {0,0,1}     27    1
94    861    58    59  0.921840  {1,1,0}     37    1
19    867    90    91  0.266142  {0,3,0}     24    1
62    870     3     4  0.749846  {1,0,0}     37    1
71    874   124   151  0.867022  {1,1,0}     33    0
36    875    75    77  0.534515  {1,0,0}     38    1
12    884   173   181  0.929186  {0,2,0}     39    1
46    885    93    94  0.638569  {0,3,0}     25    0
27    904   197   198  0.738122  {1,1,0}     36    1
84    908    23   149  0.792689  {1,0,0}     31    1
75    911   192   193  0.256233  {0,3,0}     36    0
10    913    24    25  0.699614  {0,1,0}     29    1
20    915   210   211  0.762086  {0,2,0}     38    0
78    917    97   126  0.472990  {0,3,0}     26    1
116   919   103   113  0.082679  {0,3,0}     36    0
54    943   177   184  0.235329  {1,1,0}     24    1
52    951    77    78  0.957017  {1,0,0}     20    1
95    951    53    55  0.433216  {0,0,1}     21    0
105   983    25    26  0.281264  {0,2,0}     22    1
16    983   125   126  0.740912  {0,2,0}     23    1
72    987   121   123  0.476059  {1,1,0}     27    1
99    990    89    91  0.120228  {0,3,0}     34    0
85   1002    20    21  0.033292  {0,3,0}     37    1
29   1005   174   176  0.748873  {0,1,0}     22    1
77   1006    37    74  0.812912  {0,0,1}     27    0
31   1008     6     7  0.104771  {0,1,1}     37    0
123  1020    19    25  0.808529  {1,1,0}     39    1
33   1024   107   108  0.041622  {0,1,0}     20    0
119  1025    45    46  0.002930  {1,0,0}     36    1
48   1051    39    52  0.524928  {0,2,0}     22    1
5    1057   194   195  0.828757  {0,1,0}     34    1
88   1057   232   234  0.385222  {0,0,1}     22    0
90   1060    35    36  0.052205  {0,3,0}     30    0
51   1084    18    20  0.058079  {0,3,0}     27    1
3    1119    16    18  0.036459  {0,0,1}     40    1
21   1160    48    57  0.576881  {1,1,0}     24    1
40   1163   141   142  0.305569  {0,1,0}     30    1
60   1165   140   141  0.736398  {1,0,0}     28    1
2    1170   171   172  0.377863  {0,2,0}     35    1
103  1188    13    14  0.881298  {0,2,0}     39    1
126  1198    32    34  0.912769  {0,1,0}     30    0
81   1207   211   213  0.273859  {0,1,0}     33    1
86   1217    94    95  0.829175  {0,1,0}     30    1
26   1220     5     6  0.218363  {1,1,0}     38    1
23   1223    60    67  0.040910  {0,0,1}     28    1
68   1234   120   121  0.567007  {0,1,0}     23    0
11   1246   197   198  0.216169  {0,3,0}     25    1
50   1255    45    64  0.913904  {0,3,0}     39    0
22   1258     8    33  0.460372  {0,3,0}     29    0
0    1267   154   155  0.920292  {1,0,0}     21    1
92   1282     6    27  0.947984  {0,3,0}     23    1
79   1316    32    33  0.945488  {0,2,0}     39    1
25   1332    75    77  0.131504  {0,1,0}     22    1
106  1359   124   149  0.374965  {0,2,0}     40    1
101  1382   124   125  0.987084  {1,1,0}     34    1
41   1391    34    41  0.948393  {1,1,0}     35    1
66   1393   246   248  0.398045  {0,1,1}     24    1
1    1397    31    32  0.662651  {1,0,0}     34    1
98   1408   165   166  0.188265  {1,1,0}     38    0
108  1408   135   145  0.810981  {1,3,0}     32    1
109  1408   166   167  0.034179  {1,1,0}     32    1
30   1429     6    27  0.440639  {0,3,0}     26    0
