map EGL-G1-E
fac 5 10 {0,224,164,231,235}
hosp 2 {0,5}
n_ALS 5 1 {1:0,2:224,1:231,1:235}
n_BLS 16 1 {6:0,4:224,2:164,3:231,1:235}
n_CLS 9 0 {1:0,4:224,3:164,1:231}
      c_m  head  tail      c_af      c_d  c_tau  c_h
126     4     1    12  0.954760  {0,2,0}     33    0
17     57    10    41  0.045122  {0,2,0}     22    0
81     68   189   190  0.821390  {0,1,0}     37    0
98     71    62    63  0.659679  {0,2,0}     40    1
29     72    32    34  0.571378  {0,2,0}     26    1
14     96   127   128  0.201056  {1,1,0}     29    1
24    101    36    38  0.434827  {1,0,0}     21    1
6     163   226   227  0.178317  {1,1,0}     26    1
92    225   158   159  0.567696  {1,3,0}     23    1
97    245    54    55  0.004617  {0,2,0}     33    0
116   310   135   145  0.755212  {0,2,0}     24    1
43    336   116   118  0.370891  {0,1,0}     37    1
110   340     6    27  0.965583  {0,2,0}     32    1
44    344   153   156  0.643715  {0,1,0}     27    1
125   359   173   181  0.460289  {0,1,0}     24    1
26    376   202   203  0.629813  {0,0,1}     21    1
84    405    29    31  0.185621  {0,2,0}     23    1
68    415    83    85  0.811963  {0,1,1}     25    1
27    420   156   162  0.000622  {0,3,0}     24    1
31    431   135   136  0.142484  {0,1,0}     32    1
76    482   174   176  0.280814  {0,1,0}     23    1
5     487    35    36  0.178641  {0,1,0}     31    0
10    522   226   231  0.119600  {0,1,0}     38    0
36    536   226   231  0.075482  {1,0,0}     37    1
52    552   111   112  0.538814  {1,1,0}     37    0
121   572   199   201  0.054018  {0,1,0}     25    0
83    581   166   167  0.758919  {0,1,0}     27    1
54    586    95    97  0.011245  {1,1,0}     23    1
114   587   142   144  0.126921  {0,3,0}     40    0
56    596    20    21  0.585431  {1,1,0}     32    1
20    600    60    67  0.378506  {0,1,0}     35    1
124   608    20    21  0.941359  {1,1,0}     28    1
102   614   228   229  0.503856  {0,1,0}     37    1
100   629    45    64  0.098601  {1,0,0}     29    1
120   636    39    72  0.273178  {1,0,0}     31    1
123   639   240   242  0.559123  {0,2,0}     23    1
72    640     0     1  0.730007  {1,0,0}     40    1
61    643   220   222  0.814784  {1,1,0}     24    1
78    645    95    97  0.906312  {1,0,0}     29    1
90    647   203   210  0.088368  {0,1,0}     28    1
33    650   192   193  0.629660  {0,3,0}     25    1
71    653   227   228  0.200984  {0,2,0}     21    1
45    661    11    42  0.477836  {0,2,0}     39    0
107   673    57    61  0.029045  {1,1,0}     27    1
28    676    27    30  0.680374  {1,1,0}     28    1
35    678   105   107  0.722733  {1,1,0}     36    1
94    684    54    58  0.684800  {0,3,0}     23    1
16    687   128   137  0.923916  {0,2,0}     38    1
118   694   228   230  0.350071  {0,1,0}     37    0
34    707   215   216  0.214276  {0,1,0}     20    1
13    721   226   227  0.304532  {0,1,0}     39    1
106   729   195   197  0.730032  {0,1,0}     26    0
127   756   106   108  0.930512  {0,2,0}     21    1
80    763   116   118  0.358692  {1,1,0}     32    1
109   766   195   197  0.642882  {0,3,0}     30    0
18    777   129   130  0.955142  {0,2,0}     34    1
108   777   198   199  0.585691  {0,0,1}     37    1
105   778   202   203  0.630088  {0,2,0}     40    1
39    779    73    74  0.011036  {0,3,0}     32    0
67    788    57    61  0.883724  {0,2,0}     32    1
47    795   198   199  0.651568  {0,2,0}     24    1
58    795   157   159  0.031766  {0,2,0}     20    0
41    798    10    11  0.022827  {0,1,1}     26    1
23    812   225   226  0.699997  {1,1,0}     24    1
82    823   202   204  0.777962  {1,1,0}     40    1
12    841   104   105  0.133662  {0,1,0}     28    1
70    847   216   217  0.513057  {0,1,0}     35    0
115   851   122   123  0.766860  {0,2,0}     25    0
96    857   197   198  0.962114  {0,3,0}     39    0
75    879     4    22  0.124883  {0,1,1}     24    0
48    880    51    52  0.207250  {0,2,0}     23    1
119   893    39    72  0.577618  {0,1,0}     40    0
85    895   225   226  0.480374  {1,1,0}     40    1
11    922    57    61  0.918357  {1,1,0}     37    1
32    937    41    51  0.844110  {0,2,0}     30    1
1     960   176   179  0.883366  {0,1,0}     30    1
30    967   226   231  0.630362  {0,2,0}     25    0
64    975    70    72  0.530737  {0,1,0}     34    1
40   1012    78    79  0.878508  {0,3,0}     27    1
66   1020   150   152  0.131893  {0,2,0}     28    1
60   1020   132   133  0.676894  {0,2,0}     21    1
21   1026    81    84  0.920022  {0,2,0}     40    0
