map EGL-G1-A
fac 5 10 {0,216,96,104,54}
hosp 2 {0,151}
n_ALS 6 1 {1:0,2:216,1:96,2:104}
n_BLS 24 1 {5:0,6:216,4:96,3:104,6:54}
n_CLS 10 0 {1:0,1:216,3:96,1:104,4:54}
      c_m  head  tail      c_af      c_d  c_tau  c_h
62     14    77    78  0.154992  {0,1,0}     28    1
37     29   100   101  0.915592  {1,1,0}     37    1
75     57   225   227  0.992565  {0,1,0}     34    1
20     64    39    52  0.913279  {0,1,0}     39    1
94     71   213   216  0.716563  {0,1,1}     21    1
38     87   160   164  0.906485  {1,0,0}     28    1
17     89   232   233  0.488426  {1,0,0}     30    1
9     166    42    43  0.444363  {1,1,0}     37    1
95    184    32    33  0.519183  {1,1,0}     23    1
65    218   117   118  0.426101  {0,3,0}     23    1
29    264    73    75  0.529734  {1,1,0}     30    1
127   270   222   225  0.962409  {0,3,0}     40    0
109   321   185   186  0.443327  {0,2,0}     20    0
92    369   158   159  0.604135  {1,0,0}     29    0
5     379   240   242  0.130126  {1,1,0}     24    1
86    424   238   240  0.395659  {0,0,1}     26    1
39    427   165   166  0.163147  {1,1,0}     22    1
31    428    69    70  0.313200  {0,2,0}     33    1
63    433     5     6  0.738411  {1,0,0}     29    1
90    438   137   138  0.325164  {0,2,0}     25    0
18    440    50    51  0.591275  {0,0,1}     40    0
51    445    43    44  0.091525  {1,0,0}     25    1
10    463     7    30  0.494941  {0,2,0}     34    0
88    464     7    30  0.729531  {0,1,0}     29    0
105   464    25    26  0.532289  {0,1,0}     27    1
108   466   199   202  0.264700  {0,2,0}     21    1
91    467   145   146  0.672422  {0,2,0}     33    0
40    469    65    91  0.096796  {0,2,0}     29    1
16    477    47    48  0.661180  {0,2,0}     37    1
44    491     5    23  0.298164  {0,2,0}     33    0
12    494   150   152  0.364958  {1,0,0}     21    1
1     497   163   168  0.126353  {0,2,0}     40    1
67    502   144   147  0.610945  {0,2,0}     40    1
104   510    98   131  0.509124  {0,1,0}     39    1
74    512   163   164  0.213638  {0,2,0}     39    1
103   525     5    23  0.863931  {1,1,0}     31    1
11    533   103   104  0.214740  {1,0,0}     20    1
13    558   238   240  0.962902  {0,0,1}     25    0
113   561   165   174  0.565600  {0,3,0}     35    1
107   571   102   103  0.490598  {1,0,0}     28    1
23    580    16    17  0.780071  {0,2,0}     34    1
119   584   160   163  0.584120  {0,2,0}     30    0
118   585    39    52  0.583358  {0,2,0}     38    0
101   596   176   180  0.639523  {1,0,0}     23    1
100   607    56    57  0.167293  {0,2,0}     26    0
68    614    10    41  0.693177  {1,3,0}     30    1
57    616   179   180  0.588260  {0,2,0}     39    1
22    619   146   147  0.801334  {0,0,1}     31    1
47    621    45    64  0.628385  {0,2,0}     23    0
85    643   116   117  0.998465  {1,0,0}     35    1
30    650   100   111  0.276972  {0,2,0}     27    1
121   673    75    76  0.816698  {0,2,0}     24    1
80    676    53    55  0.627308  {0,0,1}     23    1
48    689    68    79  0.591276  {1,1,0}     23    1
125   691   142   144  0.884829  {1,1,0}     33    1
122   716   111   112  0.910887  {0,3,0}     24    0
72    720    46    47  0.472759  {0,3,0}     33    1
26    722    88    96  0.343347  {1,0,0}     37    1
55    732     3     4  0.666809  {0,2,0}     29    1
58    742    12    13  0.521001  {0,1,1}     24    1
82    759   212   243  0.618722  {0,2,0}     30    1
93    764   189   241  0.143993  {0,1,1}     39    0
42    769    50    52  0.329699  {0,1,0}     39    1
49    771   242   245  0.418935  {0,1,0}     31    1
98    777   192   193  0.084931  {1,0,0}     39    1
28    780    12    13  0.221964  {0,0,1}     34    0
114   794     1    12  0.506760  {0,2,0}     25    1
111   798   141   142  0.908983  {0,2,0}     21    1
97    806    53    55  0.127138  {1,2,0}     38    1
32    810     7    30  0.163012  {0,2,0}     20    1
76    820    65    91  0.584396  {1,0,0}     23    1
34    828    31    32  0.998445  {1,0,0}     22    1
50    844    51    52  0.100581  {1,0,0}     32    1
36    846   189   190  0.326995  {0,2,0}     23    1
19    855   167   175  0.161313  {0,1,0}     32    0
70    891   169   173  0.983849  {1,1,0}     22    1
96    895   219   221  0.030996  {0,2,0}     23    1
106   902   215   216  0.931235  {0,3,0}     23    0
87    903   151   154  0.185433  {0,2,0}     40    1
64    909    34    41  0.916254  {0,3,0}     32    1
7     921    47    48  0.910210  {0,1,0}     23    1
52    921    23   170  0.953709  {0,2,0}     23    1
126   924   145   146  0.411988  {1,2,0}     39    1
27    936   165   166  0.171743  {0,1,0}     38    0
45    940   173   181  0.878448  {0,1,1}     34    1
81    942    81    82  0.324830  {0,2,0}     30    1
35    966   174   176  0.107717  {1,0,0}     27    1
60    975    12    16  0.078996  {0,1,0}     36    1
24    989    32    34  0.643151  {0,1,1}     33    0
116   996   244   248  0.335625  {0,1,0}     39    1
53   1007    22    24  0.390242  {0,3,0}     30    0
0    1018   189   190  0.968530  {0,1,1}     23    0
112  1019   186   187  0.117372  {0,2,0}     23    1
2    1023   170   171  0.530087  {0,1,0}     32    1
43   1023   238   239  0.377349  {0,1,0}     32    1
83   1029   103   113  0.298745  {0,1,0}     20    1
115  1043    18    20  0.000067  {1,0,0}     21    1
25   1071   234   236  0.879703  {1,1,0}     40    1
102  1074   174   175  0.281973  {0,2,0}     27    1
69   1080   158   159  0.418541  {1,0,0}     29    1
21   1085   124   149  0.777414  {0,3,0}     35    0
78   1094     3     4  0.528692  {1,0,0}     25    1
59   1096    50    52  0.473531  {0,2,0}     32    0
79   1101    80    88  0.301601  {0,3,0}     31    0
77   1110   178   183  0.695269  {1,0,0}     22    1
117  1139   116   117  0.883781  {0,1,1}     35    1
41   1149   180   181  0.435981  {0,2,0}     22    1
120  1179   246   248  0.172315  {0,1,0}     33    0
123  1179   119   161  0.662644  {0,3,0}     32    1
99   1188   232   233  0.150450  {0,2,0}     32    1
124  1194   132   133  0.738204  {1,0,0}     27    1
56   1202   124   125  0.848420  {1,0,0}     39    1
4    1205    75    76  0.521513  {1,1,0}     22    1
66   1207   227   228  0.659406  {1,1,0}     35    1
8    1233   165   174  0.024439  {0,0,1}     38    1
3    1253   136   137  0.530363  {1,1,0}     33    1
54   1275   137   138  0.823827  {0,1,0}     32    0
73   1290     6    27  0.500187  {1,2,0}     30    1
89   1293    36    37  0.365544  {0,3,0}     28    1
84   1293    61    62  0.560324  {0,1,0}     34    1
46   1312   171   172  0.279048  {0,3,0}     20    1
6    1314   176   180  0.022005  {1,1,0}     26    1
14   1325    98    99  0.888937  {0,1,0}     31    1
33   1328    83    84  0.314076  {0,0,1}     39    1
15   1350   120   121  0.016474  {0,1,0}     40    0
110  1394     2    14  0.582428  {0,1,0}     34    1
