map EGL-G2-B
fac 5 10 {0,70,231,171,168}
hosp 1 {0}
n_ALS 7 1 {2:70,1:231,2:171,2:168}
n_BLS 19 1 {4:0,3:70,5:231,5:171,2:168}
n_CLS 8 0 {1:0,4:70,1:231,2:168}
      c_m  head  tail      c_af      c_d  c_tau  c_h
29      9   130   131  0.978355  {1,2,0}     40    1
127    17    92    93  0.392075  {0,1,0}     37    1
47     46    81    89  0.636017  {1,0,0}     26    1
88     46    29    30  0.704964  {0,3,0}     31    0
5     176   240   241  0.026587  {0,2,0}     35    0
107   185   249   250  0.233211  {0,1,0}     27    1
85    234   178   179  0.834080  {0,1,0}     20    1
110   278   175   176  0.019855  {0,2,0}     36    1
22    332    91    92  0.722516  {0,1,0}     39    0
14    337    11    42  0.237501  {0,1,0}     30    0
78    367   156   162  0.475211  {1,0,0}     24    1
12    433   105   106  0.438479  {0,1,0}     24    1
75    444   156   157  0.801076  {1,0,0}     36    1
89    451    92    93  0.036102  {0,1,0}     22    1
80    454    71    73  0.712752  {0,1,0}     36    1
49    472    19    25  0.000070  {0,1,1}     32    0
96    481    29    30  0.126732  {0,3,0}     34    1
24    534    17    22  0.827261  {0,1,0}     25    0
34    535     2     3  0.776357  {0,2,0}     32    0
25    555   180   181  0.416273  {0,1,0}     26    0
46    564    12    16  0.275550  {0,1,0}     37    1
94    568   202   209  0.820355  {0,1,0}     33    0
41    569   195   248  0.961422  {1,0,0}     24    1
4     577   154   157  0.929276  {0,1,1}     32    0
95    582   193   194  0.745464  {0,2,0}     22    1
69    596   245   246  0.368703  {0,2,0}     34    1
6     598   118   119  0.067765  {0,2,0}     36    0
19    603    28    29  0.895611  {0,1,0}     27    1
58    603    32    34  0.098513  {0,1,0}     32    1
100   603    32    33  0.844731  {1,0,0}     28    1
112   606   228   229  0.987551  {0,2,0}     20    1
31    607   139   140  0.036173  {1,1,0}     26    1
106   608    16    17  0.385783  {0,1,0}     31    1
20    618   133   134  0.595253  {0,3,0}     28    1
92    627   145   148  0.830905  {0,2,0}     25    1
28    641   122   124  0.680185  {0,1,0}     38    1
97    642   165   166  0.426094  {0,1,0}     23    1
67    668   216   217  0.305365  {0,2,0}     33    0
50    672    91    96  0.344823  {0,1,0}     29    0
66    675   195   248  0.146992  {1,1,0}     24    1
70    678   102   111  0.594681  {0,1,0}     26    0
16    679   109   110  0.337333  {0,2,0}     37    1
115   682    61    65  0.967495  {1,1,0}     30    1
42    692    31    38  0.000263  {1,0,0}     33    1
63    725   171   172  0.137218  {0,1,0}     37    0
7     730   157   163  0.381937  {0,2,0}     24    1
90    733    49    56  0.569055  {0,2,0}     30    0
71    737   184   185  0.001656  {0,2,0}     32    1
8     744   184   188  0.004579  {0,1,0}     36    0
68    755   128   129  0.374263  {0,1,0}     32    1
18    776    47    48  0.966514  {0,1,1}     38    1
48    776   184   185  0.113071  {0,3,0}     29    1
32    787   166   167  0.343291  {0,1,0}     40    0
111   788   136   137  0.455887  {0,2,0}     23    1
61    791     1    12  0.643165  {1,1,0}     38    0
121   800   117   121  0.073684  {1,1,0}     39    1
81    801   240   241  0.253292  {1,1,0}     33    1
122   806    99   131  0.380138  {0,1,0}     36    0
3     809   135   147  0.033119  {1,1,0}     31    1
11    812    69    70  0.689810  {1,0,0}     26    1
82    817   208   209  0.516962  {0,1,0}     24    1
52    831   194   242  0.734855  {0,1,0}     39    1
119   841   156   157  0.598637  {1,1,0}     20    1
120   848   186   188  0.288492  {0,0,1}     32    1
53    848   226   229  0.948991  {1,1,0}     38    1
117   850   172   173  0.660794  {0,1,0}     24    1
83    867    69    70  0.730590  {0,1,0}     31    0
104   867   193   194  0.978900  {0,3,0}     23    1
