map EGL-G2-E
fac 5 10 {0,93,157,71,22}
hosp 1 {0}
n_ALS 6 1 {1:0,3:93,1:157,1:71}
n_BLS 21 1 {4:0,6:93,4:157,5:71,2:22}
n_CLS 5 0 {2:71,3:22}
      c_m  head  tail      c_af      c_d  c_tau  c_h
38      9    16    18  0.575633  {0,2,0}     26    0
1      13    32    33  0.816491  {1,1,0}     39    1
123    22     4     5  0.910543  {0,1,1}     24    0
120    33   131   132  0.206562  {0,2,0}     39    0
41     59   128   139  0.474194  {0,0,1}     24    1
117    82   105   107  0.105153  {0,1,1}     37    0
63    105   227   233  0.572505  {0,3,0}     29    1
14    138   233   254  0.967421  {1,0,0}     26    1
119   167   167   168  0.024182  {1,0,0}     22    1
59    169    82    85  0.518777  {0,3,0}     33    1
16    180    71    72  0.107550  {0,1,0}     38    0
114   182   105   107  0.047753  {0,1,0}     25    1
13    238   178   185  0.172213  {1,0,0}     25    1
17    314   233   254  0.361580  {1,0,0}     22    1
56    331     8    33  0.321332  {0,0,1}     33    0
70    344    55    56  0.366660  {0,3,0}     39    0
98    374   104   105  0.951782  {0,1,1}     21    0
46    418   248   249  0.148061  {0,0,1}     38    0
0     461    65    66  0.959227  {0,2,0}     40    1
127   462   200   201  0.302101  {0,1,0}     24    0
18    474    17    19  0.172776  {0,3,0}     36    1
109   494   228   230  0.044112  {0,1,0}     21    1
54    534   248   249  0.610309  {0,0,1}     21    0
60    545   205   207  0.029627  {1,2,0}     30    1
84    551   235   236  0.230002  {0,1,0}     33    1
105   555   251   252  0.969155  {0,1,1}     40    0
45    560   206   207  0.442861  {0,3,0}     34    0
51    566   236   238  0.739414  {0,2,0}     20    1
57    577   102   103  0.686193  {1,0,0}     29    1
72    591    54    55  0.031400  {0,2,0}     31    0
82    599    16    17  0.740529  {0,2,0}     24    0
83    602   129   130  0.616907  {0,3,0}     40    1
92    606    27    30  0.939641  {0,2,0}     37    1
69    606   202   209  0.629044  {0,1,0}     32    1
104   612    99   131  0.192759  {1,1,0}     23    1
43    615    97   112  0.213120  {0,3,0}     23    0
122   619     3    15  0.182060  {0,1,1}     22    1
103   621   205   207  0.038498  {0,2,0}     37    0
78    631   104   105  0.602695  {1,0,0}     34    1
110   638    54    58  0.442656  {1,0,0}     20    1
2     644    53    55  0.248307  {1,0,0}     24    1
47    647     5     6  0.647846  {0,2,0}     38    0
99    650   121   122  0.157340  {0,2,0}     27    1
107   654   133   134  0.221401  {0,2,0}     21    0
125   679   108   109  0.577517  {0,1,0}     27    0
77    680    99   100  0.967277  {0,2,0}     23    0
49    681   175   176  0.897492  {0,2,0}     34    0
79    696    91    96  0.579751  {0,1,0}     25    1
22    714   202   209  0.593267  {1,0,0}     34    1
5     716   233   254  0.540295  {0,0,1}     30    1
124   721   122   123  0.463562  {1,0,0}     34    1
87    724   180   181  0.429965  {0,2,0}     38    1
88    729    50    53  0.277968  {0,2,0}     25    0
89    734   228   229  0.725331  {0,2,0}     35    1
75    735   142   143  0.630023  {0,3,0}     22    0
26    745   218   250  0.469537  {0,2,0}     20    0
20    747   158   160  0.708506  {0,1,1}     40    1
4     749    68    69  0.245007  {0,1,0}     30    0
33    766   126   150  0.784286  {0,1,0}     34    0
6     775   105   106  0.887495  {0,1,0}     31    0
39    788    45    46  0.127247  {1,1,0}     36    1
90    796    12    16  0.906854  {0,1,0}     20    0
108   797   227   233  0.667338  {0,2,0}     34    1
93    804   154   157  0.637581  {0,1,0}     27    0
15    808   151   152  0.326208  {0,2,0}     27    0
91    810   177   181  0.927762  {0,1,0}     36    0
102   830     6     7  0.306568  {0,3,0}     22    0
61    835    96    98  0.487144  {1,3,0}     28    1
76    839   121   155  0.211880  {1,0,0}     25    1
73    859   120   170  0.309292  {0,2,0}     39    1
24    872    11    42  0.671975  {0,2,0}     32    1
106   879    66    93  0.336652  {1,1,0}     32    1
53    882   181   182  0.027412  {0,2,0}     22    0
85    889    89    97  0.773663  {0,2,0}     23    0
34    895   105   106  0.441787  {0,2,0}     31    0
101   900    60    68  0.244270  {0,2,0}     20    1
32    908    22    24  0.889391  {0,1,0}     37    1
112   910   154   157  0.093334  {1,3,0}     22    1
62    920    32    34  0.897156  {0,1,1}     23    0
71    937   164   165  0.691457  {0,1,0}     21    1
68    941   192   194  0.571942  {0,3,0}     36    1
42    951    61    65  0.855801  {0,0,1}     30    1
97    952   168   176  0.053405  {0,3,0}     34    1
3     953    89    90  0.113009  {1,2,0}     22    1
95    966   237   238  0.965128  {0,3,0}     29    1
65    967    68    69  0.848150  {0,3,0}     33    1
74    969    56    57  0.970251  {1,0,0}     33    1
36    990    69    80  0.854707  {0,1,0}     21    1
