map EGL-G1-E
fac 5 10 {0,191,217,231,26}
hosp 2 {0,29}
n_ALS 8 1 {3:0,1:191,1:217,2:231,1:26}
n_BLS 18 1 {5:0,3:191,2:217,4:231,4:26}
n_CLS 8 0 {2:0,1:191,2:217,2:231,1:26}
      c_m  head  tail      c_af      c_d  c_tau  c_h
64     78    47    48  0.252670  {0,1,0}     27    1
50     96   103   104  0.319838  {0,3,0}     22    0
103   116   207   209  0.002012  {0,3,0}     32    0
110   123   246   247  0.556180  {1,1,0}     28    1
19    200   154   155  0.576303  {1,1,0}     29    1
9     211   158   159  0.200175  {0,1,0}     26    1
29    216    57    61  0.770828  {1,0,0}     39    1
88    222   240   241  0.976912  {1,0,0}     32    1
54    240    83    85  0.508414  {0,1,1}     29    1
127   244    83    84  0.296972  {0,2,0}     37    0
49    304     3     4  0.217127  {1,1,0}     32    1
2     337    46    47  0.495229  {0,0,1}     38    1
72    365    70    72  0.731909  {0,3,0}     37    1
87    438   207   208  0.076149  {0,1,0}     35    0
57    443   103   104  0.410773  {0,1,1}     36    0
80    443   243   244  0.618868  {0,1,1}     22    0
6     445   121   122  0.834604  {0,1,0}     32    0
93    457   138   139  0.639229  {0,2,0}     38    0
39    465   165   166  0.002874  {0,1,0}     30    0
112   467     1    12  0.894789  {0,1,0}     26    1
126   473    43    45  0.858005  {0,0,1}     22    1
81    493    23   149  0.615303  {0,2,0}     37    0
67    508   116   118  0.125347  {0,1,0}     35    1
71    533   202   203  0.965086  {0,1,1}     23    0
124   537   211   213  0.842926  {1,0,0}     20    1
74    572   237   240  0.294051  {0,0,1}     31    1
21    573   216   217  0.031317  {1,0,0}     24    1
11    587   121   123  0.800626  {0,3,0}     35    1
41    599     1    12  0.087007  {0,3,0}     35    0
62    599   231   236  0.211729  {1,0,0}     21    1
26    613   173   181  0.707937  {1,1,0}     28    1
22    614    91    92  0.953744  {0,2,0}     25    1
83    621   123   124  0.370045  {0,3,0}     33    0
47    624   157   159  0.784974  {0,3,0}     31    0
7     626    53    54  0.217442  {0,1,0}     20    1
