map EGL-G1-B
fac 5 10 {0,72,211,150,194}
hosp 2 {0,178}
n_ALS 7 1 {2:0,1:72,1:211,1:150,2:194}
n_BLS 24 1 {7:0,7:72,3:211,3:150,4:194}
n_CLS 7 0 {1:0,2:72,1:150,3:194}
      c_m  head  tail      c_af      c_d  c_tau  c_h
55     40   111   112  0.958414  {1,0,0}     39    1
33     56   210   211  0.871733  {0,2,0}     34    1
59     62    35    36  0.596861  {1,1,0}     36    1
27     96    98    99  0.882704  {0,3,0}     34    0
72    112    57    61  0.210520  {0,3,0}     26    1
86    131   129   130  0.362342  {0,2,0}     28    1
122   144   229   230  0.158974  {0,2,0}     35    0
123   151   240   242  0.601713  {1,0,0}     22    1
84    158    95    97  0.435682  {0,3,0}     40    1
99    179   126   127  0.842553  {0,3,0}     39    0
65    186   198   199  0.282071  {0,1,0}     27    0
96    213    94    95  0.470819  {0,3,0}     22    1
23    243   101   102  0.050112  {0,3,0}     34    1
106   265   227   228  0.193036  {0,3,0}     26    1
107   297    23    86  0.392507  {0,2,0}     28    1
93    326   135   145  0.155152  {0,1,0}     29    0
83    332   171   172  0.129516  {0,3,0}     37    0
91    381    77    81  0.328802  {0,1,0}     32    0
92    431     1    12  0.020428  {0,3,0}     31    0
74    446    89    90  0.229989  {1,1,0}     40    1
117   455    41    51  0.708571  {1,1,0}     26    1
13    468    59    71  0.386519  {0,1,0}     21    1
70    475   162   166  0.349838  {0,2,0}     27    0
105   488   225   226  0.515186  {0,0,1}     40    1
37    498    80    88  0.924352  {1,1,0}     37    1
44    511   246   248  0.759267  {0,1,0}     25    1
88    513     9    10  0.063898  {0,0,1}     34    0
71    516   219   220  0.674295  {0,2,0}     24    1
110   517     6     7  0.330802  {0,3,0}     29    1
52    531    43    44  0.926520  {0,1,0}     24    1
40    535    12    16  0.532844  {0,1,1}     22    1
76    559   188   189  0.670004  {0,1,0}     20    0
49    559   202   204  0.252203  {1,0,0}     34    1
9     587   244   245  0.653690  {1,1,0}     36    1
53    603    43    46  0.427353  {1,0,0}     26    1
25    615   238   239  0.230703  {0,2,0}     38    0
77    626   246   247  0.201402  {0,0,1}     38    1
16    638   100   111  0.844294  {0,2,0}     32    1
2     640    94    95  0.452177  {0,2,0}     38    0
116   641   161   162  0.696058  {0,1,0}     39    0
32    645    94    95  0.862306  {0,1,0}     33    0
22    651    53    55  0.115029  {0,1,0}     22    1
121   655   165   166  0.398497  {0,0,1}     30    1
54    655    46    47  0.817344  {1,1,0}     34    1
90    663    70    71  0.449692  {0,1,0}     22    1
6     664   180   181  0.807762  {0,0,1}     22    0
97    667   142   144  0.240454  {0,2,0}     34    0
47    669   185   192  0.682738  {0,2,0}     38    0
94    671   155   161  0.836899  {0,0,1}     37    1
81    674   100   101  0.623929  {0,1,0}     25    0
1     678    91    92  0.230591  {0,2,0}     34    1
57    685   122   123  0.204386  {0,1,0}     37    1
64    692    34    41  0.967755  {1,1,0}     38    1
78    706    19    25  0.136764  {0,0,1}     33    1
95    712   228   229  0.136909  {0,1,0}     26    1
48    716    17    22  0.622089  {0,3,0}     39    0
10    724   246   247  0.018641  {0,1,1}     37    1
8     744   163   164  0.267758  {0,1,0}     24    0
127   749   211   213  0.512839  {1,1,0}     29    1
73    753   154   155  0.340597  {1,0,0}     32    1
114   755   118   119  0.362313  {0,2,0}     32    0
62    756    13    14  0.217847  {0,3,0}     23    1
3     766   166   167  0.809227  {1,0,0}     34    1
51    768   100   111  0.122002  {0,3,0}     32    0
56    771   126   127  0.282645  {0,1,0}     29    1
12    773   234   235  0.226968  {0,0,1}     35    1
87    780   111   112  0.004584  {1,0,0}     31    1
36    783   102   110  0.053848  {1,0,0}     27    1
5     790    61    62  0.763471  {1,0,0}     37    0
0     791   106   108  0.566685  {0,3,0}     22    1
118   802   123   124  0.140898  {0,3,0}     30    1
46    819   164   165  0.647282  {0,1,0}     21    0
60    827   211   213  0.379933  {1,0,0}     20    1
18    830    59    71  0.790868  {0,1,1}     20    0
63    843   153   156  0.428272  {0,1,0}     33    1
