map EGL-G2-C
fac 5 10 {0,213,150,80,254}
hosp 1 {0}
n_ALS 7 1 {1:0,1:213,1:150,1:80,3:254}
n_BLS 23 1 {3:0,7:213,7:150,3:80,3:254}
n_CLS 10 0 {2:0,2:213,1:150,2:80,3:254}
      c_m  head  tail      c_af      c_d  c_tau  c_h
48     54   141   150  0.001256  {1,1,0}     35    1
42     64    84    85  0.511840  {1,0,0}     35    1
0      80    50    51  0.662096  {0,3,0}     20    1
75    105    56    57  0.750581  {0,1,0}     23    0
44    129    84    85  0.142085  {0,2,0}     22    0
100   130   228   230  0.187093  {0,3,0}     35    1
85    145   130   131  0.433958  {0,2,0}     33    1
17    163    50    51  0.567731  {0,1,1}     31    1
39    177   235   236  0.111020  {0,1,1}     28    1
28    201    91    96  0.985335  {1,1,0}     23    1
92    225   101   112  0.090100  {0,2,0}     31    0
122   230   245   247  0.494748  {0,1,0}     26    1
7     240   154   158  0.927728  {0,2,0}     36    1
93    252   202   203  0.866035  {1,0,0}     32    1
69    299    74    75  0.309363  {0,1,0}     28    1
111   307     0     1  0.977077  {1,0,0}     35    1
104   335   180   181  0.768758  {0,1,1}     26    1
84    355    36    39  0.588167  {0,1,0}     33    0
68    359    54    55  0.447860  {0,1,0}     31    0
20    373   239   240  0.018802  {1,1,0}     37    1
18    396    91    96  0.925919  {0,1,1}     24    1
77    414    83    84  0.310012  {0,1,0}     23    1
58    418    45    46  0.927745  {0,1,0}     40    1
88    423     0    21  0.036254  {0,3,0}     35    1
10    429    83    84  0.936322  {0,1,0}     32    0
120   434    19    20  0.086391  {0,2,0}     20    0
26    457    86    87  0.093241  {1,0,0}     24    1
25    500    84    85  0.240353  {0,1,1}     32    1
29    505    29    31  0.790792  {0,1,1}     34    0
103   506   184   185  0.210493  {0,2,0}     30    0
117   510    23   150  0.202912  {0,2,0}     32    1
116   524    45    46  0.109903  {0,2,0}     37    0
125   528   126   150  0.705173  {0,3,0}     32    0
59    539   201   202  0.338708  {0,2,0}     20    1
127   548     2     3  0.751162  {0,3,0}     38    0
21    581   240   241  0.671898  {0,1,0}     27    1
76    585   171   172  0.698944  {1,1,0}     40    1
31    591     1     2  0.680176  {0,3,0}     32    0
55    595   184   188  0.145476  {0,1,0}     32    0
67    595   121   122  0.828862  {0,3,0}     23    0
47    597   161   164  0.405591  {0,2,0}     33    1
113   607    61    62  0.139422  {1,0,0}     32    1
70    611   190   191  0.819174  {0,1,0}     25    0
80    623   135   147  0.584813  {1,1,0}     32    1
82    635   117   119  0.818377  {1,1,0}     23    1
50    637    32    34  0.349259  {0,0,1}     30    1
54    643    39    52  0.565207  {0,1,0}     23    1
24    660   239   244  0.957256  {0,3,0}     39    0
1     665   166   175  0.963961  {0,3,0}     34    1
27    666    74    75  0.591143  {0,3,0}     37    1
119   667   234   239  0.661566  {0,2,0}     23    0
4     668     3     4  0.856569  {1,0,0}     21    1
121   675     8    33  0.780149  {0,2,0}     32    0
34    683   164   169  0.928845  {1,1,0}     40    1
89    697    17    19  0.801735  {0,2,0}     31    0
2     703   117   121  0.311777  {0,3,0}     25    1
90    733   251   254  0.542070  {0,0,1}     22    0
12    737     8     9  0.404717  {1,1,0}     25    1
78    753     8    33  0.506275  {0,3,0}     34    1
108   755   111   114  0.792894  {0,1,0}     24    1
41    769    78    79  0.933697  {1,1,0}     26    1
3     770   222   223  0.174004  {1,1,0}     29    1
71    774   125   152  0.344396  {1,1,0}     24    1
81    786    46    47  0.225004  {0,2,0}     33    1
97    787   140   141  0.800738  {0,2,0}     34    0
64    791   105   107  0.069390  {0,0,1}     33    0
33    804    53    55  0.337595  {0,3,0}     32    1
124   807   202   203  0.136214  {0,0,1}     32    0
36    829   162   163  0.559232  {0,3,0}     39    1
45    833    24    25  0.651715  {0,2,0}     29    1
87    833   117   121  0.102919  {1,1,0}     36    1
123   839   249   250  0.907592  {1,1,0}     38    1
53    839    27    28  0.565718  {0,2,0}     23    1
35    850   175   176  0.742704  {0,1,0}     24    1
5     851   208   209  0.420677  {0,1,1}     35    0
110   854   138   139  0.771118  {0,2,0}     35    0
8     856    67    68  0.220802  {0,2,0}     33    1
83    869    50    52  0.196678  {0,3,0}     33    0
98    874   213   214  0.417890  {1,0,0}     20    1
79    877    83    84  0.072047  {1,0,0}     27    1
72    890     4     5  0.431153  {0,1,0}     34    1
13    892    40    41  0.276927  {1,0,0}     22    1
23    924   191   195  0.748569  {0,1,0}     27    0
74    926   161   165  0.984550  {0,3,0}     37    0
91    953   166   175  0.291290  {0,1,0}     25    0
51    955     6    27  0.473920  {0,1,0}     24    1
62    957    71    73  0.141228  {0,0,1}     23    1
30    960   139   140  0.242023  {1,0,0}     22    1
109   981   200   201  0.880498  {1,2,0}     33    1
61    982     3    15  0.491488  {0,1,0}     21    1
94    992   209   216  0.059361  {0,2,0}     21    1
11    994   197   199  0.372904  {0,2,0}     32    1
112   996   132   133  0.771697  {0,2,0}     22    1
107  1009   251   254  0.083347  {0,2,0}     26    1
115  1023    63    64  0.928097  {1,0,0}     20    1
40   1039   107   108  0.246094  {1,0,0}     39    1
99   1047   208   209  0.695583  {1,0,0}     25    1
9    1049   163   168  0.951546  {0,1,1}     36    0
14   1056    83    84  0.827203  {0,1,0}     39    1
114  1067    61    65  0.372642  {1,1,0}     39    1
6    1075   225   228  0.454668  {1,0,0}     25    1
105  1106    27    28  0.766423  {1,1,0}     23    1
38   1108   126   150  0.982006  {0,1,0}     26    1
49   1117   163   167  0.736306  {0,2,0}     29    1
32   1139   251   254  0.793394  {1,1,0}     33    1
16   1142   167   168  0.299464  {0,1,0}     27    1
66   1161   145   148  0.360208  {0,0,1}     31    1
63   1167    67    69  0.077469  {1,0,0}     24    1
101  1176    62    63  0.997922  {1,0,0}     30    1
22   1183    95    96  0.144874  {0,3,0}     29    0
60   1188   106   118  0.137223  {0,1,0}     35    1
19   1192   165   166  0.998801  {0,1,1}     20    1
102  1205    49    50  0.537530  {0,1,0}     21    1
106  1242   240   241  0.438794  {0,2,0}     20    0
86   1246    56    57  0.862308  {0,2,0}     21    0
15   1272     8     9  0.430149  {1,1,0}     21    1
73   1278    76    78  0.611806  {0,2,0}     21    0
65   1298   154   158  0.020882  {0,3,0}     25    0
96   1306   234   235  0.408381  {0,2,0}     27    0
118  1309    49    50  0.262714  {0,1,1}     26    1
126  1314   150   151  0.465656  {1,1,0}     32    1
37   1326    62    63  0.957145  {1,1,0}     22    1
52   1369   113   115  0.042221  {0,2,0}     32    0
57   1373   166   178  0.322462  {0,1,0}     23    0
46   1378   210   215  0.435583  {1,1,0}     29    1
95   1392   251   254  0.436311  {1,2,0}     36    1
43   1394   248   249  0.045018  {1,0,0}     27    1
56   1406   225   226  0.696454  {1,0,0}     29    1
