map EGL-G2-A
fac 5 10 {0,156,151,164,104}
hosp 2 {0,32}
n_ALS 8 1 {3:0,1:151,1:164,3:104}
n_BLS 18 1 {2:0,6:156,1:151,5:164,4:104}
n_CLS 8 0 {1:0,3:156,2:151,2:104}
      c_m  head  tail      c_af      c_d  c_tau  c_h
82     12    45    46  0.766532  {1,1,0}     28    1
95     52    99   100  0.012081  {1,0,0}     38    1
72     65   193   194  0.417269  {1,1,0}     21    1
67     87   225   228  0.690340  {0,2,0}     33    1
88    120   145   148  0.114559  {0,2,0}     27    1
65    164   240   242  0.424427  {1,0,0}     38    1
99    165    31    32  0.367497  {1,0,0}     35    1
7     197     3     4  0.995486  {0,1,0}     37    1
94    202     4     5  0.147198  {0,1,1}     36    1
85    209   197   200  0.529472  {0,1,1}     21    1
40    285   249   252  0.063300  {0,1,0}     32    1
102   290    23   150  0.045010  {0,2,0}     29    0
38    355   120   170  0.555492  {1,0,0}     26    1
42    371   204   205  0.776383  {0,0,1}     34    0
13    379    21    35  0.652314  {0,1,0}     24    0
20    382    79    80  0.857870  {1,0,0}     33    1
1     398   202   209  0.266939  {0,1,0}     40    0
76    430   118   119  0.676480  {1,1,0}     36    1
26    442    38    40  0.478150  {0,3,0}     21    1
114   445    54    58  0.029742  {0,0,1}     27    0
124   454   223   224  0.891171  {0,1,0}     28    1
112   457    54    55  0.363389  {0,3,0}     23    1
97    524   201   203  0.541498  {1,1,0}     40    1
69    529    89    90  0.186054  {0,1,0}     39    1
6     549    32    34  0.730728  {0,1,0}     26    1
18    556    39    40  0.242942  {1,1,0}     26    1
50    571   243   245  0.579408  {0,1,0}     39    0
60    573   123   124  0.243970  {1,0,0}     21    1
81    597   196   197  0.010348  {1,1,0}     21    1
63    599   109   110  0.697868  {1,0,0}     40    1
83    602   152   155  0.790914  {1,0,0}     22    1
91    611   158   160  0.428046  {0,2,0}     28    0
61    612   178   179  0.702567  {0,3,0}     30    1
109   613   158   160  0.602582  {0,2,0}     22    0
80    619   210   215  0.738225  {0,1,1}     26    0
47    642   157   161  0.892481  {0,1,0}     20    1
46    645    16    17  0.029024  {1,1,0}     31    1
113   652    49    50  0.368082  {1,1,0}     28    1
30    656   201   203  0.516552  {0,3,0}     29    1
23    658    10    11  0.706599  {1,0,0}     28    1
110   672   178   179  0.003296  {0,3,0}     23    1
54    683    15    17  0.968042  {0,2,0}     25    0
15    685   244   253  0.972808  {0,3,0}     27    0
103   685   249   250  0.057009  {0,3,0}     39    1
57    722     0    21  0.446128  {0,1,0}     26    1
59    725   203   204  0.067842  {1,0,0}     31    1
122   734   193   246  0.075246  {0,0,1}     22    1
21    738   184   185  0.773085  {0,2,0}     22    1
35    769   167   168  0.582084  {0,1,0}     37    1
22    770    80    81  0.185436  {1,0,0}     31    0
2     773    40    41  0.653520  {1,0,0}     30    1
101   778    41    51  0.943048  {1,0,0}     36    1
118   782   205   208  0.439632  {0,3,0}     30    1
90    801     0     1  0.154569  {0,2,0}     37    1
127   802    65    66  0.013411  {0,1,0}     38    0
19    813   226   251  0.573067  {0,3,0}     25    1
126   819    84    86  0.487279  {0,2,0}     25    1
62    820    70    71  0.544594  {0,1,0}     35    1
43    832   221   222  0.498661  {0,0,1}     32    1
89    834   130   131  0.379948  {0,0,1}     29    1
119   842   150   151  0.815386  {1,1,0}     29    1
66    845   188   189  0.694312  {0,2,0}     27    1
0     853    55    56  0.842778  {0,0,1}     33    0
64    859     2     3  0.169129  {1,1,0}     22    1
93    865    30    33  0.399143  {0,1,1}     28    1
117   868    99   131  0.474591  {0,1,0}     27    1
105   869   196   198  0.546627  {0,3,0}     28    1
86    875   163   168  0.794479  {0,3,0}     26    1
106   877    40    41  0.221477  {0,1,0}     38    1
31    885   245   247  0.827265  {0,1,0}     23    1
68    888    54    58  0.696450  {1,0,0}     27    1
84    909    23    87  0.373689  {0,3,0}     31    0
56    913   250   251  0.561083  {0,2,0}     25    1
104   916   216   218  0.797304  {0,2,0}     27    0
98    921    40    41  0.860626  {1,0,0}     35    1
