map EGL-G1-C
fac 5 10 {0,7,161,195,249}
hosp 2 {0,165}
n_ALS 10 1 {1:0,3:7,2:161,3:195,1:249}
n_BLS 24 1 {5:0,6:7,5:161,4:195,4:249}
n_CLS 10 0 {2:0,1:7,3:161,3:195,1:249}
      c_m  head  tail      c_af      c_d  c_tau  c_h
100    23   215   216  0.090850  {0,2,0}     40    1
14     32     3     4  0.614750  {0,3,0}     34    0
67     77    47    64  0.484856  {0,1,0}     32    0
107    86    19    20  0.501246  {1,0,0}     30    1
58     96    95    97  0.178810  {0,2,0}     31    1
106   100   245   246  0.499815  {1,0,0}     32    1
55    100    28    29  0.801902  {1,1,0}     40    1
48    165   203   210  0.091200  {1,0,0}     23    1
8     170    45    64  0.473579  {0,3,0}     29    1
93    194    36    39  0.334137  {0,1,0}     33    0
96    237   246   248  0.013848  {1,0,0}     24    1
54    263    49    50  0.079819  {1,1,0}     20    1
123   294   166   167  0.830233  {0,3,0}     40    0
108   302   144   147  0.609342  {1,1,0}     38    1
57    317   134   146  0.361373  {1,0,0}     20    1
56    319    83    85  0.563182  {1,1,0}     36    1
73    337   234   235  0.522417  {0,3,0}     20    1
110   362   129   130  0.790280  {0,1,0}     28    1
22    370     4     5  0.638986  {0,2,0}     28    0
94    380   222   225  0.670067  {0,2,0}     33    1
45    386     5    26  0.074635  {1,0,0}     28    0
9     442    90    95  0.500943  {0,2,0}     39    1
95    452    45    64  0.958242  {0,2,0}     20    1
62    463   155   156  0.536728  {1,1,0}     25    1
37    466   116   120  0.131855  {0,1,0}     30    1
2     485   185   192  0.061409  {1,2,0}     35    1
125   496    30    33  0.122659  {0,1,0}     22    0
60    502   132   134  0.509980  {1,0,0}     34    1
120   522   119   161  0.565515  {0,0,1}     25    1
66    542   244   245  0.600766  {0,0,1}     25    1
52    544    98   130  0.777418  {0,2,0}     34    0
116   562   238   240  0.468394  {0,0,1}     24    1
79    587    73    75  0.135258  {1,0,0}     36    1
19    588   207   208  0.322280  {0,1,0}     32    0
81    616   153   157  0.615362  {0,1,0}     30    0
64    636   121   122  0.477323  {0,1,0}     33    1
51    638   127   128  0.636081  {1,1,0}     22    1
31    652   204   209  0.053346  {0,3,0}     24    1
39    678   211   213  0.597126  {0,1,0}     25    1
122   687   174   176  0.536362  {1,0,0}     30    1
10    690    49    56  0.360115  {1,0,0}     29    1
7     697   176   180  0.327253  {0,3,0}     33    0
127   700    31    38  0.665750  {1,0,0}     23    1
28    700    83    84  0.217334  {0,2,0}     25    1
86    705    36    39  0.501183  {1,0,0}     24    1
65    707    65    91  0.528775  {0,1,0}     28    0
3     711    72    73  0.849195  {0,2,0}     21    1
4     711   176   180  0.835717  {1,1,0}     35    1
23    715   162   167  0.132410  {0,0,1}     22    0
126   729   154   155  0.860232  {0,1,1}     31    0
99    737    69    78  0.581673  {1,0,0}     40    1
18    753   117   118  0.077139  {0,3,0}     22    0
26    753    23   229  0.947845  {0,2,0}     31    1
61    793    41    51  0.131363  {1,0,0}     40    1
84    801    38    40  0.445749  {1,0,0}     23    0
30    802     7    30  0.686452  {1,1,0}     37    0
1     803   210   211  0.903333  {0,2,0}     22    0
89    812   243   244  0.351687  {0,2,0}     23    0
53    813    25    26  0.760559  {1,1,0}     25    1
85    815    50    53  0.652637  {0,2,0}     35    1
109   816    90    95  0.420865  {0,2,0}     29    1
38    824    63    64  0.295414  {0,0,1}     20    1
114   825    23   229  0.944611  {0,1,0}     37    1
119   840   246   248  0.412138  {0,2,0}     40    0
41    851    10    11  0.648193  {0,1,0}     32    0
90    860   244   249  0.286547  {1,0,0}     36    1
98    869   158   160  0.374062  {0,1,1}     20    1
20    872    60    67  0.636465  {0,3,0}     29    0
46    874    22    24  0.167297  {0,3,0}     22    0
21    888    31    38  0.529897  {0,0,1}     28    0
25    898    80    88  0.812519  {0,3,0}     35    0
88    900   169   173  0.716189  {1,1,0}     22    1
72    907   213   214  0.802052  {1,0,0}     34    1
82    916    89    91  0.138553  {0,3,0}     26    1
105   925   206   207  0.009815  {1,1,0}     29    1
78    927    31    32  0.553877  {1,0,0}     25    1
5     938    85    86  0.903695  {1,1,0}     24    1
77    943   178   183  0.056754  {0,1,0}     25    1
76    949   157   159  0.230658  {0,2,0}     20    1
115   953    88    89  0.770249  {0,1,0}     21    1
97    961   103   104  0.709487  {1,1,0}     24    1
113   967   135   136  0.061034  {1,0,0}     29    1
50    969   195   197  0.513525  {0,1,0}     26    1
117   991    92    93  0.645483  {0,1,0}     39    0
102   998   223   224  0.804426  {1,1,0}     31    1
80   1008   151   154  0.104527  {1,1,0}     37    1
17   1009   139   141  0.115884  {0,2,0}     20    0
69   1023   188   189  0.552157  {0,3,0}     25    1
13   1032   158   160  0.270419  {0,0,1}     32    0
15   1038   207   209  0.554739  {0,2,0}     20    1
112  1048    98    99  0.913512  {0,1,0}     35    0
91   1049   119   169  0.306960  {0,1,0}     37    1
27   1055   164   165  0.265704  {0,1,0}     29    1
40   1059    58    59  0.471093  {0,2,0}     23    0
111  1072   106   108  0.941046  {1,0,0}     33    1
0    1075    62    63  0.532748  {0,3,0}     20    1
104  1084    39    72  0.472323  {0,2,0}     21    1
118  1101   145   146  0.664431  {0,3,0}     20    1
87   1112   153   156  0.274894  {0,2,0}     26    1
29   1114   118   119  0.969916  {0,1,1}     25    1
74   1120     8    33  0.460179  {0,3,0}     36    1
36   1125    12    16  0.799717  {0,1,0}     25    1
49   1128     3    23  0.672899  {1,0,0}     33    1
92   1132   199   201  0.310500  {0,3,0}     34    1
71   1162    39    52  0.214162  {0,1,0}     31    0
47   1164   225   226  0.565533  {0,0,1}     21    0
103  1174    73    75  0.578382  {0,3,0}     27    1
68   1174   237   238  0.866760  {0,1,0}     33    1
42   1179    14    15  0.027855  {0,3,0}     34    1
70   1196   116   120  0.282065  {0,2,0}     38    1
6    1200   170   171  0.722661  {0,3,0}     32    1
32   1242   139   140  0.841824  {0,2,0}     26    1
35   1249   134   146  0.588520  {1,0,0}     29    1
83   1259     9    34  0.100461  {1,0,0}     40    1
121  1286    78    79  0.707563  {1,1,0}     34    1
75   1289    39    72  0.733744  {0,0,1}     27    1
101  1290    32    33  0.279812  {0,1,1}     28    1
124  1296   242   245  0.620688  {0,2,0}     28    0
12   1319    98   131  0.572407  {1,0,0}     40    1
63   1324   116   117  0.340094  {0,1,0}     25    0
44   1331     7    30  0.403942  {1,2,0}     33    1
59   1355    61    62  0.897034  {0,3,0}     39    1
34   1363   111   112  0.587035  {0,1,0}     26    1
43   1366     6     7  0.519069  {1,1,0}     20    1
16   1400   244   248  0.908534  {0,3,0}     39    0
24   1401   234   235  0.986036  {1,1,0}     22    1
33   1407    41    51  0.325936  {0,1,0}     22    1
