map EGL-G1-A
fac 5 10 {0,84,16,227,63}
hosp 2 {0,216}
n_ALS 10 1 {1:0,2:84,2:16,1:227,4:63}
n_BLS 17 1 {2:0,2:84,6:16,4:227,3:63}
n_CLS 8 0 {2:0,1:84,3:227,2:63}
      c_m  head  tail      c_af      c_d  c_tau  c_h
36     77   156   162  0.296384  {0,2,0}     30    1
64    113    46    47  0.733887  {0,1,0}     32    0
18    133   125   126  0.007760  {0,1,0}     26    0
56    212   140   149  0.399875  {0,1,0}     20    0
26    221    27    30  0.897356  {0,2,0}     21    0
35    245   128   129  0.661073  {0,1,0}     31    1
122   282    78    79  0.742298  {0,2,0}     33    1
20    315    84   100  0.947277  {0,3,0}     20    1
91    341    77    81  0.829878  {1,3,0}     34    1
28    351    39    40  0.347997  {0,1,0}     24    0
89    393    23   229  0.980988  {1,3,0}     27    1
93    401    98   131  0.290228  {1,0,0}     34    1
75    442   117   118  0.499898  {0,1,0}     31    1
8     444    31    32  0.768021  {1,0,0}     35    1
22    447   103   113  0.821164  {1,2,0}     40    1
102   450   234   235  0.952285  {0,1,0}     23    1
1     453    43    44  0.442752  {1,1,0}     38    1
61    454    37    74  0.092432  {0,2,0}     38    0
74    456   211   213  0.147601  {0,1,0}     37    1
101   459    45    46  0.154359  {0,2,0}     34    0
19    471   151   154  0.754352  {1,1,0}     29    1
103   494   127   138  0.430254  {0,1,1}     37    0
27    498    96    97  0.485910  {0,1,1}     30    0
32    513   146   147  0.246078  {0,1,0}     22    1
110   535   124   149  0.974890  {0,3,0}     35    0
67    543   150   152  0.864705  {1,1,0}     29    1
84    544    59    71  0.369130  {1,0,0}     39    1
115   552    17    22  0.111387  {1,1,0}     25    1
105   573   213   214  0.128206  {0,1,1}     24    0
3     583    98    99  0.335201  {0,2,0}     30    0
62    585   163   164  0.378706  {0,1,0}     35    1
55    590    22    24  0.987679  {0,2,0}     32    1
2     599    29    31  0.085445  {0,2,0}     37    1
116   626   103   113  0.456603  {1,1,0}     33    1
94    638     8    33  0.819368  {0,1,0}     24    1
9     655    88    89  0.378035  {0,1,0}     23    1
109   658     1     2  0.627318  {0,2,0}     27    1
111   659   101   110  0.807203  {0,2,0}     30    1
4     671    34    41  0.091969  {1,0,0}     27    1
12    690   151   154  0.096354  {1,1,0}     36    0
14    690    53    54  0.396341  {1,0,0}     38    1
69    691   242   245  0.998336  {0,2,0}     24    1
11    694    85    86  0.416457  {0,1,0}     31    1
71    714   232   234  0.220863  {0,2,0}     31    1
90    717     3    23  0.928045  {0,2,0}     36    1
38    720   155   156  0.212936  {0,2,0}     39    1
40    720   197   198  0.538017  {0,2,0}     37    0
108   721     5    23  0.789351  {0,3,0}     37    0
76    721   210   212  0.459782  {1,3,0}     39    1
117   723    23   170  0.702462  {1,0,0}     23    1
24    725   114   115  0.070910  {1,1,0}     24    1
50    728   117   118  0.153433  {1,1,0}     38    1
107   762   155   156  0.017743  {1,0,0}     36    1
60    767   190   192  0.989315  {0,2,0}     24    0
48    771   245   246  0.534009  {1,1,0}     40    1
114   786    56    57  0.834119  {0,2,0}     30    1
73    787   157   159  0.628091  {1,0,0}     22    1
121   788    68    79  0.463643  {1,1,0}     37    1
29    800   102   110  0.086711  {1,0,0}     23    1
80    807   103   104  0.885086  {0,3,0}     28    1
44    815   115   116  0.830987  {0,2,0}     33    0
31    815   144   145  0.416435  {0,0,1}     28    1
92    839   210   212  0.963031  {0,3,0}     34    1
25    842    53    54  0.862286  {0,1,0}     37    1
43    851    50    52  0.802464  {0,3,0}     39    1
41    856    98    99  0.019613  {0,1,0}     35    0
72    856   169   173  0.532372  {1,0,0}     27    1
51    875    50    51  0.402445  {0,0,1}     26    0
16    875   207   209  0.024850  {1,1,0}     38    1
112   879    79    80  0.849214  {0,2,0}     40    1
95    884    70    71  0.325246  {0,2,0}     22    1
65    887     4    22  0.827258  {1,1,0}     33    1
52    897   176   180  0.240072  {0,3,0}     35    0
63    899    11    42  0.106758  {0,2,0}     21    1
46    916   194   195  0.775149  {0,1,0}     30    1
