map EGL-G2-D
fac 5 10 {0,85,212,142,86}
hosp 1 {0}
n_ALS 7 1 {1:85,1:212,4:142,1:86}
n_BLS 20 1 {3:0,5:85,3:212,6:142,3:86}
n_CLS 5 0 {2:0,1:85,1:212,1:86}
      c_m  head  tail      c_af      c_d  c_tau  c_h
83     55     8     9  0.564812  {0,1,1}     38    1
99     65   227   233  0.703696  {0,1,0}     38    0
101    96    29    31  0.058364  {1,1,0}     28    1
46    139    90    91  0.789053  {0,2,0}     21    0
44    142   225   226  0.568626  {0,0,1}     35    1
56    159    45    64  0.794960  {0,1,0}     38    1
11    163    11    42  0.532181  {0,2,0}     35    0
127   167   244   253  0.921907  {0,2,0}     23    1
25    235   181   182  0.092029  {0,1,1}     35    0
50    353   199   200  0.514308  {0,1,0}     35    0
22    364   117   119  0.879708  {1,0,0}     35    1
108   369   186   198  0.387949  {0,1,0}     37    1
52    392   215   221  0.532030  {0,1,0}     40    1
12    411   115   116  0.763132  {1,1,0}     30    1
73    418   237   238  0.682476  {0,3,0}     37    0
107   425   122   123  0.181221  {0,1,0}     34    1
31    438   161   164  0.660873  {0,2,0}     21    1
41    443   190   192  0.222153  {1,1,0}     29    1
20    531   133   135  0.213081  {0,1,1}     20    0
39    543   175   177  0.770431  {1,1,0}     37    1
74    543     5    23  0.617124  {1,0,0}     21    1
71    553    34    41  0.271325  {1,1,0}     22    1
49    557   107   108  0.919238  {0,3,0}     39    1
33    566    50    52  0.878305  {1,1,0}     28    1
122   571   176   177  0.677969  {0,2,0}     24    1
81    584   179   183  0.644611  {0,3,0}     39    1
106   589   178   185  0.056229  {0,0,1}     24    1
116   591    72    73  0.695900  {0,2,0}     20    0
36    612    30    33  0.707997  {0,2,0}     24    1
78    617   140   141  0.029391  {1,1,0}     38    1
94    627    10    41  0.112723  {0,3,0}     26    1
70    641   128   139  0.296327  {1,1,0}     20    1
8     654   204   205  0.179223  {0,2,0}     33    0
32    667   145   148  0.282624  {0,1,1}     35    0
61    668    84    85  0.481140  {0,3,0}     31    1
