map EGL-G2-B
fac 5 10 {0,84,211,150,146}
hosp 1 {0}
n_ALS 7 1 {1:84,2:211,1:150,3:146}
n_BLS 16 1 {6:0,2:84,3:211,1:150,4:146}
n_CLS 8 0 {2:0,3:84,1:211,1:150,1:146}
      c_m  head  tail      c_af      c_d  c_tau  c_h
0      24     4    22  0.335436  {1,1,0}     28    1
10     33   184   185  0.938286  {0,1,0}     35    0
109    62    57    61  0.309397  {1,1,0}     32    1
31     96   245   246  0.534324  {0,1,0}     27    0
113   112   105   107  0.939756  {1,0,0}     27    1
32    148   153   154  0.540317  {1,0,0}     27    1
19    176    10    11  0.328004  {0,3,0}     38    1
49    292   162   163  0.691809  {0,1,1}     36    0
17    306   162   163  0.859301  {0,3,0}     27    1
20    322   211   212  0.399421  {0,2,0}     24    1
104   329   140   142  0.996050  {0,0,1}     23    1
127   359     6     7  0.853720  {0,1,0}     33    0
46    373    10    11  0.624044  {0,0,1}     28    0
25    383   244   245  0.477054  {0,2,0}     31    1
38    393    17    19  0.551100  {0,0,1}     32    0
112   394    53    54  0.629865  {0,1,1}     27    0
14    431   211   212  0.690731  {0,1,1}     39    0
73    434    24    25  0.948614  {0,1,0}     28    0
8     465   108   109  0.132720  {0,1,0}     31    1
98    485   199   200  0.276989  {0,3,0}     32    0
56    516    68    69  0.994398  {0,0,1}     33    0
4     519    23   171  0.080424  {1,1,0}     39    1
114   540   113   115  0.080951  {0,1,0}     22    1
22    548   211   212  0.693764  {0,0,1}     21    1
21    585   228   229  0.629782  {0,2,0}     26    1
23    599    78    79  0.994959  {0,1,0}     24    1
111   600   222   223  0.429426  {0,3,0}     30    0
119   619   137   138  0.904268  {0,1,1}     26    0
54    619   126   127  0.772709  {0,1,1}     23    0
85    633   184   188  0.473826  {0,1,1}     27    0
100   650    48    49  0.778619  {0,1,0}     28    1
24    651   202   203  0.213783  {0,2,0}     21    0
77    654   130   137  0.605566  {0,2,0}     27    0
106   657    37    75  0.059957  {0,2,0}     40    1
15    665     5    26  0.011584  {0,3,0}     31    1
5     671   196   198  0.938501  {0,0,1}     34    0
13    674   247   249  0.517333  {0,1,0}     29    1
93    674    78    82  0.236825  {1,1,0}     36    1
52    675   195   196  0.887668  {0,2,0}     35    1
36    681    11    42  0.922230  {0,3,0}     39    1
76    689    24    25  0.007958  {1,0,0}     32    1
81    705   152   155  0.578589  {1,1,0}     36    1
34    709    68    69  0.394636  {1,1,0}     36    1
124   718     8     9  0.354075  {0,1,0}     37    1
82    718   177   181  0.159955  {0,1,0}     38    1
72    720    11    42  0.090305  {1,1,0}     34    1
71    728    43    45  0.228200  {0,2,0}     39    1
40    729   163   168  0.734843  {0,2,0}     34    0
101   757    31    38  0.458485  {1,0,0}     34    1
108   766   239   240  0.312616  {0,1,0}     38    0
87    766   118   119  0.988282  {0,1,0}     20    1
107   769   210   215  0.369944  {0,1,0}     31    1
57    770   158   159  0.015950  {0,2,0}     33    0
91    801   228   230  0.256111  {1,1,0}     23    1
60    803   103   104  0.343802  {0,3,0}     36    1
