map EGL-G1-D
fac 5 10 {0,166,193,7,145}
hosp 1 {0}
n_ALS 8 1 {1:0,1:193,4:7,2:145}
n_BLS 24 1 {2:0,8:166,4:193,6:7,4:145}
n_CLS 5 0 {2:0,1:166,1:193,1:145}
      c_m  head  tail      c_af      c_d  c_tau  c_h
30     17    53    54  0.959000  {0,3,0}     24    1
49     38    24    26  0.083295  {1,0,0}     34    1
55     40    60    67  0.895708  {0,1,0}     21    1
105    77    16    17  0.342185  {0,1,1}     22    1
7      91   222   223  0.502428  {1,1,0}     32    1
22    110   170   171  0.201489  {0,3,0}     24    1
47    124   155   156  0.130803  {0,2,0}     37    0
114   173   115   122  0.941590  {1,1,0}     40    1
121   177   186   187  0.905367  {0,2,0}     32    1
87    222   119   169  0.787632  {1,0,0}     40    1
84    232   145   146  0.258260  {0,3,0}     27    0
82    253   132   134  0.660559  {1,0,0}     22    1
0     311    48    57  0.394418  {0,3,0}     28    1
81    354   135   145  0.922346  {0,1,0}     31    1
36    359   112   113  0.670729  {0,2,0}     27    1
4     370   115   122  0.352263  {0,1,0}     36    1
14    390   128   137  0.478857  {1,1,0}     26    1
69    397    72    73  0.469921  {0,3,0}     28    0
113   422    54    55  0.395626  {0,2,0}     36    1
60    437   164   165  0.224822  {1,0,0}     28    1
127   440    24    25  0.865022  {0,2,0}     39    0
102   445    26    28  0.966778  {0,2,0}     30    1
9     465   153   156  0.981103  {0,1,0}     21    0
98    494   134   135  0.731489  {0,3,0}     32    0
26    515   146   147  0.748369  {0,3,0}     28    1
39    517     0     1  0.685556  {0,1,1}     28    1
86    521    49    50  0.859448  {0,1,0}     24    0
64    528    60    67  0.230218  {1,0,0}     20    1
46    549   192   193  0.348950  {1,0,0}     20    1
92    550    54    58  0.793738  {0,2,0}     28    0
91    558   198   199  0.364281  {0,3,0}     32    0
126   561     8     9  0.059206  {1,0,0}     24    1
59    564   179   180  0.863612  {0,1,1}     29    0
95    569   226   231  0.101175  {1,1,0}     30    1
118   572   124   151  0.669574  {0,2,0}     39    0
52    573   137   138  0.795327  {0,2,0}     28    0
90    577   102   103  0.817031  {0,1,0}     38    1
77    578   189   190  0.485306  {0,3,0}     32    0
31    579   116   118  0.802465  {0,2,0}     21    0
15    581   124   151  0.977033  {0,2,0}     35    1
115   586   132   134  0.162134  {1,1,0}     21    1
65    586    53    55  0.248057  {0,0,1}     31    1
94    596   234   235  0.852480  {0,1,1}     24    0
88    601   225   227  0.723367  {1,0,0}     22    1
53    608    57    61  0.049819  {0,3,0}     37    1
19    615    97   126  0.037745  {0,1,0}     33    0
106   633    46    47  0.680576  {0,3,0}     25    1
43    643   124   149  0.536948  {0,3,0}     32    1
103   643    35    36  0.017041  {0,2,0}     34    0
11    648    53    54  0.001364  {1,1,0}     35    1
80    649   111   112  0.672578  {1,1,0}     29    1
83    649   242   243  0.952532  {0,0,1}     40    1
18    654   104   105  0.818371  {0,2,0}     20    0
40    690   101   110  0.109689  {1,1,0}     21    1
71    695   157   159  0.864673  {0,3,0}     28    1
25    698    93    94  0.104012  {1,1,0}     23    1
16    699   112   114  0.722652  {1,0,0}     23    1
99    702   243   244  0.713238  {1,1,0}     40    1
72    705    36    38  0.523205  {0,0,1}     34    1
42    716   192   193  0.999217  {0,1,1}     33    0
20    724   100   111  0.512114  {1,1,0}     39    1
101   724   192   193  0.786435  {0,3,0}     29    0
96    724   161   162  0.586613  {0,3,0}     39    0
5     729    77    78  0.449805  {1,1,0}     23    1
119   729   190   192  0.975834  {1,0,0}     37    1
70    732   106   108  0.887379  {0,3,0}     34    1
73    756    14    15  0.388401  {1,1,0}     33    1
74    758    43    44  0.064273  {1,0,0}     34    1
117   775    67    68  0.994196  {0,1,0}     26    1
54    779    38    40  0.218534  {0,3,0}     40    1
85    781    10    11  0.001958  {1,1,0}     23    1
34    797   105   117  0.816347  {0,2,0}     35    0
57    812   156   162  0.176155  {0,1,0}     37    0
66    820   206   207  0.430424  {0,2,0}     21    1
3     825    41    51  0.112015  {0,1,0}     20    1
79    832   206   207  0.832091  {1,1,0}     23    1
35    835   105   107  0.613945  {1,0,0}     25    1
62    842    22    24  0.168796  {1,1,0}     38    1
48    847   178   183  0.158026  {0,2,0}     32    1
56    849   126   127  0.405238  {0,0,1}     23    0
51    854   176   179  0.260989  {1,1,0}     34    1
104   858    69    70  0.993073  {0,3,0}     25    0
123   861   115   122  0.572837  {0,2,0}     37    0
75    876    35    36  0.856125  {0,0,1}     20    1
58    883    69    78  0.771129  {0,3,0}     35    1
13    891   177   178  0.881765  {0,1,0}     23    1
100   906    83    84  0.416367  {0,1,1}     35    1
50    911    97   126  0.847035  {0,2,0}     21    1
97    913    32    34  0.204435  {1,1,0}     21    1
12    915    77    81  0.677225  {0,2,0}     36    1
109   923   207   208  0.131213  {0,2,0}     30    1
124   955   132   134  0.845464  {0,3,0}     27    1
63    962   202   204  0.688294  {1,0,0}     37    1
78    963    98   130  0.455303  {1,1,0}     36    1
67    970   226   231  0.869118  {0,2,0}     27    0
33    975    35    36  0.804731  {0,2,0}     25    1
29   1011    98   130  0.176578  {1,0,0}     23    1
89   1016    25    26  0.351029  {1,1,0}     34    1
24   1017   176   180  0.443292  {0,0,1}     26    1
10   1021   167   175  0.144033  {0,0,1}     28    1
6    1028    56    57  0.662851  {0,1,0}     28    1
93   1045   178   182  0.658988  {1,1,0}     27    1
120  1049   130   131  0.263249  {0,1,0}     33    1
8    1058   141   142  0.503973  {1,2,0}     40    1
61   1105   104   106  0.044612  {1,0,0}     32    1
125  1109   127   138  0.160710  {1,1,0}     28    1
116  1128    27    28  0.785641  {1,1,0}     33    1
37   1131    18    19  0.209019  {1,0,0}     28    1
17   1132   169   173  0.327700  {0,2,0}     24    1
112  1144   198   200  0.077745  {0,2,0}     21    1
