map EGL-G1-E
fac 5 10 {0,16,134,88,53}
hosp 1 {0}
n_ALS 6 1 {2:16,1:134,2:88,1:53}
n_BLS 25 1 {6:0,8:16,2:134,4:88,5:53}
n_CLS 8 0 {2:0,2:134,2:88,2:53}
      c_m  head  tail      c_af      c_d  c_tau  c_h
62     12   142   144  0.400698  {0,3,0}     36    1
97     19    35    36  0.675286  {1,0,0}     25    1
90     33   155   161  0.357765  {0,2,0}     37    1
107    36   104   105  0.458297  {0,1,0}     40    0
23     44    36    38  0.507402  {0,3,0}     30    1
12     85     1     2  0.342977  {1,1,0}     22    1
78    116     7     8  0.260184  {1,1,0}     21    1
116   124   137   138  0.519025  {0,1,1}     39    0
25    141     7    30  0.474417  {1,1,0}     28    1
11    188     4    22  0.069673  {0,0,1}     22    1
46    195   225   226  0.375778  {0,2,0}     31    1
91    199   124   151  0.121320  {0,2,0}     40    1
109   222    53    54  0.962923  {0,3,0}     25    1
84    287   104   106  0.456559  {0,2,0}     20    0
38    318   150   152  0.731183  {0,3,0}     38    1
104   346   180   181  0.794636  {0,3,0}     35    1
64    368   203   210  0.487583  {0,1,0}     32    0
56    384   127   138  0.703137  {1,0,0}     30    1
71    399   210   212  0.112790  {1,1,0}     37    1
43    409   104   105  0.695555  {0,2,0}     30    0
108   426   123   124  0.235120  {1,1,0}     33    0
9     456   234   236  0.761578  {1,0,0}     25    1
55    480    86    87  0.065087  {0,2,0}     27    0
28    483   103   113  0.061429  {0,2,0}     30    1
51    491   158   159  0.666120  {1,0,0}     27    1
21    503    31    32  0.505132  {1,1,0}     27    1
22    519   202   204  0.270988  {0,1,1}     36    1
118   540    70    72  0.924845  {0,1,0}     36    1
45    544    75    77  0.294755  {0,2,0}     24    0
82    544    18    19  0.078773  {0,1,0}     33    1
126   545    39    40  0.535890  {0,3,0}     22    0
8     561   111   112  0.889131  {0,3,0}     34    1
19    585    77    81  0.820397  {0,2,0}     27    0
36    600    20    21  0.940653  {0,2,0}     25    1
2     605    31    32  0.849193  {0,1,0}     26    1
63    617   142   143  0.804889  {0,2,0}     37    1
30    623   198   200  0.915455  {0,3,0}     25    0
15    630   134   135  0.713218  {0,1,1}     40    1
122   638   126   127  0.002496  {0,2,0}     21    0
52    680   121   123  0.780320  {0,3,0}     30    1
93    695   202   203  0.824383  {0,2,0}     23    0
101   695    75    76  0.903236  {0,2,0}     21    1
61    708    70    72  0.376751  {0,2,0}     39    0
72    714    81    82  0.811092  {1,0,0}     37    1
123   716   234   236  0.849118  {0,2,0}     22    1
39    724   108   109  0.619550  {0,1,1}     30    1
76    744   238   240  0.432056  {0,1,0}     32    1
73    749   225   227  0.252425  {0,1,0}     37    1
10    765   156   162  0.934869  {0,1,0}     35    0
89    767   117   118  0.308819  {0,3,0}     25    0
44    772   145   146  0.435639  {0,1,0}     21    1
124   774   118   119  0.545235  {0,3,0}     28    0
33    801   238   239  0.968498  {0,1,0}     25    1
114   829   229   230  0.589773  {1,0,0}     39    1
14    846   177   178  0.752430  {0,2,0}     38    0
121   854   197   198  0.248929  {0,2,0}     36    0
58    855   212   243  0.631572  {0,1,0}     40    1
35    870    13    14  0.156521  {0,3,0}     27    0
