105   606    91    92  0.106921  {0,0,1}     27    1
108   632   219   220  0.831532  {0,1,0}     23    1
2     632    65    91  0.204169  {1,1,0}     31    1
95    642   102   110  0.827847  {0,1,0}     28    0
93    655    94    95  0.938560  {1,1,0}     26    1
36    664    79    80  0.448950  {1,0,0}     40    1
52    670   110   113  0.882398  {0,2,0}     35    1
51    671     4    22  0.379849  {1,0,0}     37    1
48    677   246   247  0.309377  {1,0,0}     20    1
79    693    45    64  0.120148  {0,2,0}     36    0
32    701    65    91  0.272910  {1,1,0}     28    1
64    702    27    28  0.222838  {0,2,0}     26    0
46    707   101   102  0.635897  {0,2,0}     40    0
67    727   135   145  0.477513  {0,3,0}     22    1
44    728   223   224  0.853094  {0,1,0}     33    0
63    733    37    74  0.928047  {0,0,1}     39    1
55    740    37    74  0.593336  {0,1,0}     24    1
127   772    96    97  0.163163  {1,1,0}     37    1
90    775   106   107  0.821121  {1,1,0}     34    1
91    790    66    68  0.597203  {0,3,0}     33    1
87    796    48    57  0.531772  {0,3,0}     35    0
30    797   119   161  0.831872  {1,0,0}     22    1
70    798     1    12  0.838250  {0,1,0}     40    1
84    805   219   220  0.708638  {0,2,0}     37    1
11    806    25    26  0.092311  {1,3,0}     38    1
38    812   116   120  0.090701  {1,0,0}     29    1
71    822   176   179  0.322803  {0,0,1}     24    0
123   826   174   176  0.171669  {0,2,0}     35    1
40    831   138   139  0.587644  {1,0,0}     33    1
77    846   104   106  0.411139  {0,3,0}     35    0
28    850     1    12  0.249877  {0,1,0}     34    1
20    850     8     9  0.076830  {0,3,0}     26    1
115   856   112   114  0.009009  {0,2,0}     39    1
5     856    61    62  0.565316  {0,3,0}     32    1
42    856   103   104  0.211696  {1,1,0}     21    1
35    872    34    41  0.297751  {0,3,0}     34    1
61    873    63    64  0.892793  {1,0,0}     38    1
24    878   140   141  0.235976  {0,2,0}     22    1
82    883   162   167  0.458367  {1,0,0}     23    1
120   893   136   137  0.774504  {0,1,0}     26    1
34    901    95    97  0.320581  {0,1,0}     24    0
72    911   104   105  0.025074  {1,1,0}     28    1
122   922    56    57  0.356989  {1,0,0}     22    1
8     925    91    92  0.856121  {0,3,0}     33    1
100   926   107   108  0.179809  {0,2,0}     34    0
126   929   115   116  0.213094  {0,1,0}     23    1
62    935    42    43  0.826608  {0,2,0}     28    0
21    937   170   171  0.378145  {0,1,1}     30    0
97    941   238   240  0.304644  {0,1,0}     29    0
69    942   231   232  0.460133  {0,1,0}     30    1
26    951   101   102  0.236275  {0,3,0}     32    1
0     952   204   209  0.089838  {0,2,0}     38    0
86    953   138   139  0.657898  {1,0,0}     23    1
85    959   193   194  0.202659  {0,1,0}     38    1
81    960     7     8  0.401742  {0,3,0}     23    1
19    979   228   229  0.470355  {0,1,0}     35    1
50    984    25    26  0.403739  {0,3,0}     24    0
118   985   115   116  0.069861  {1,1,0}     35    1
124  1002   101   110  0.175794  {0,1,0}     22    0
80   1017    23   149  0.208362  {1,0,0}     27    1
110  1021   123   124  0.815110  {0,2,0}     21    0
73   1028    59    71  0.401624  {0,1,0}     25    1
58   1060   165   177  0.132458  {1,1,0}     29    1
94   1064   126   127  0.120865  {0,2,0}     31    1
22   1067    84   100  0.673465  {0,1,1}     20    1
113  1078    65    66  0.140116  {0,2,0}     36    1
14   1081    98   130  0.447303  {0,2,0}     27    1
23   1106    49    56  0.564729  {1,0,0}     21    1
119  1106    71    72  0.929436  {0,1,1}     30    1
54   1112   242   245  0.654964  {1,1,0}     40    1
125  1127   231   232  0.615143  {1,1,0}     25    1
41   1128    50    52  0.869592  {0,1,0}     36    1
60   1139    98   131  0.127703  {0,2,0}     35    1
65   1189    95    97  0.705818  {1,1,0}     34    1
25   1226   134   135  0.799741  {1,1,0}     26    1
49   1230   125   126  0.873100  {0,1,0}     37    1
31   1242   242   243  0.374955  {1,0,0}     28    1
78   1248   226   227  0.107936  {0,2,0}     35    0
4    1254   225   227  0.638597  {0,2,0}     28    0
6    1257     3    23  0.821531  {0,2,0}     38    1
47   1264   189   190  0.870761  {0,2,0}     32    1
29   1276   131   132  0.549397  {0,1,0}     30    0
83   1285   225   226  0.164569  {0,1,0}     30    1
10   1286   120   121  0.104114  {1,0,0}     32    1
104  1325   126   127  0.379853  {1,0,0}     22    1
12   1344    38    40  0.129963  {0,1,0}     21    1
17   1346   219   221  0.770920  {0,3,0}     34    1
68   1354   165   174  0.907454  {0,1,0}     27    1
66   1378    86    87  0.906894  {0,1,0}     36    1
9    1392   222   225  0.320269  {1,1,0}     29    1
27   1425   158   160  0.918533  {1,0,0}     28    0
