map EGL-G2-A
fac 5 10 {0,160,167,141,106}
hosp 2 {0,80}
n_ALS 8 1 {1:0,4:167,2:141,1:106}
n_BLS 16 1 {5:0,2:160,5:167,1:141,3:106}
n_CLS 6 0 {3:0,1:160,1:167,1:141}
      c_m  head  tail      c_af      c_d  c_tau  c_h
3      15   122   123  0.985612  {1,1,0}     27    1
7      36     9    10  0.669969  {0,1,0}     29    1
112   133    59    60  0.899518  {1,0,0}     36    1
125   140    17    19  0.548984  {0,1,0}     25    1
92    170    43    45  0.859289  {0,1,1}     30    0
80    190   126   127  0.229807  {0,1,0}     24    1
57    229   177   180  0.108292  {0,2,0}     28    0
67    279    81    89  0.775586  {1,1,0}     30    1
56    282   121   122  0.959646  {1,0,0}     37    1
12    303   190   192  0.749176  {0,1,0}     34    1
108   326   140   142  0.981148  {0,1,1}     32    0
25    384   211   212  0.852101  {0,1,0}     26    1
90    386   121   122  0.617080  {0,3,0}     35    1
91    400    71    72  0.489141  {1,0,0}     25    1
46    405    99   131  0.074060  {0,3,0}     37    1
119   427   168   176  0.095728  {0,3,0}     34    1
50    432    24    26  0.440630  {0,3,0}     34    1
110   442    67    69  0.768893  {0,1,0}     35    1
104   465   242   243  0.259417  {1,3,0}     38    0
85    485    78    82  0.752820  {0,3,0}     24    0
53    486   166   175  0.471332  {1,1,0}     25    1
17    492   103   111  0.816735  {1,1,0}     29    1
28    505   151   152  0.899509  {0,3,0}     23    1
52    508    39    52  0.644304  {1,0,0}     34    1
79    531   156   157  0.728210  {0,2,0}     38    1
5     536   163   167  0.167779  {0,2,0}     22    0
39    539     7    30  0.270012  {0,3,0}     31    0
41    543    31    38  0.882977  {0,1,0}     25    0
72    546    25    26  0.744505  {0,1,0}     21    1
31    555   184   188  0.384206  {1,0,0}     20    1
42    610   152   155  0.870023  {1,1,0}     36    1
58    611    70    71  0.233348  {0,3,0}     39    1
44    615   186   188  0.516986  {1,1,0}     36    1
74    631    34    41  0.059828  {1,1,0}     22    1
70    643   119   120  0.325047  {0,2,0}     25    1
120   653   175   177  0.422331  {0,2,0}     38    1
63    654   161   164  0.082636  {1,1,0}     24    1
54    659    17    22  0.076326  {0,3,0}     31    0
15    673    24    26  0.417737  {1,0,0}     35    1
78    677   158   160  0.299938  {0,1,0}     29    1
55    679   137   138  0.991398  {0,1,0}     38    0
106   681    84    86  0.660800  {0,1,0}     27    1
126   690    70    71  0.908391  {0,2,0}     33    1
13    690   162   163  0.644963  {1,0,0}     23    1
69    703    50    52  0.759827  {0,2,0}     37    1
96    716   174   189  0.058695  {1,1,0}     32    1
86    720   141   150  0.489432  {0,3,0}     33    0
20    723    48    57  0.469920  {0,3,0}     30    0
47    725     4     5  0.594593  {0,3,0}     32    0
24    733    76    77  0.094370  {1,0,0}     33    1
71    740   192   193  0.905044  {0,2,0}     36    0
4     746    97    98  0.491849  {0,1,0}     28    0
36    755   157   161  0.475387  {0,1,0}     23    1
29    772   250   251  0.755173  {1,1,0}     36    1
107   782   216   217  0.426171  {0,1,0}     20    1
43    795   202   209  0.931008  {0,1,0}     29    1
38    808   170   174  0.563762  {1,0,0}     39    1
124   810   112   113  0.484449  {0,3,0}     23    1
93    814    31    38  0.306863  {1,0,0}     20    1
100   828    84    85  0.067748  {1,1,0}     38    1
30    834   201   203  0.638881  {0,1,1}     24    1
87    836   201   202  0.326926  {1,1,0}     23    1
88    841    96    98  0.992130  {0,1,0}     20    0
118   842     9    34  0.536758  {0,3,0}     22    1
64    865   194   242  0.961448  {0,1,0}     40    0
66    873    26    28  0.224829  {1,0,0}     21    1
6     873    48    57  0.011207  {0,3,0}     38    1
115   875   233   235  0.512116  {0,1,0}     20    1
117   890   121   122  0.556215  {1,1,0}     31    1
116   892   194   242  0.634283  {0,3,0}     36    1
18    900   236   238  0.749967  {0,1,1}     28    1
0     908     3    23  0.873701  {1,0,0}     24    1
114   935   126   150  0.255273  {1,1,0}     28    1
122   938   138   139  0.301454  {0,1,0}     32    1
16    940    19    20  0.015500  {0,3,0}     28    0
45    942    60    68  0.935260  {1,1,0}     21    1
34    944    66    93  0.275208  {1,2,0}     24    1
94    959   233   235  0.828519  {0,0,1}     39    1
9     959   208   209  0.962115  {0,2,0}     39    0
123   981     8    33  0.236465  {0,2,0}     36    1
2     982   221   222  0.415361  {0,0,1}     35    0
102   982    70    79  0.832443  {1,0,0}     23    1
127   989   219   223  0.103078  {0,2,0}     38    1
19    993    21    35  0.667213  {0,1,0}     28    1
105  1009   122   123  0.508650  {1,0,0}     40    1
49   1012    43    46  0.598199  {1,1,0}     33    1
62   1016   216   218  0.540233  {0,1,0}     23    1
22   1018   219   223  0.253480  {0,1,0}     32    1
27   1021    97    98  0.854180  {0,1,0}     35    0
95   1022   128   139  0.135250  {0,1,0}     31    0
37   1033   128   139  0.910637  {0,3,0}     26    1
8    1034    47    48  0.557612  {0,1,0}     33    0
84   1035   227   231  0.720342  {0,2,0}     31    1
99   1053   124   125  0.109380  {0,1,1}     37    0
103  1080    45    64  0.719497  {1,0,0}     21    1
35   1085   164   165  0.575680  {1,3,0}     33    1
10   1091   190   191  0.417035  {0,1,0}     37    0
14   1091   168   176  0.088558  {0,2,0}     38    0
82   1100   135   136  0.663882  {1,0,0}     36    1
23   1112   168   176  0.780231  {0,2,0}     32    1
83   1154   170   171  0.907133  {1,0,0}     26    1
