map EGL-G2-C
fac 5 10 {0,198,4,134,102}
hosp 1 {0}
n_ALS 6 1 {1:0,1:198,2:4,2:134}
n_BLS 16 1 {5:0,4:198,1:4,4:134,2:102}
n_CLS 6 0 {2:0,1:198,1:4,2:102}
      c_m  head  tail      c_af      c_d  c_tau  c_h
59     25     1     2  0.790817  {0,1,0}     24    1
56     26   233   254  0.987408  {0,1,0}     33    0
114    32   101   102  0.607180  {0,1,0}     24    0
13     39   140   141  0.085630  {1,1,0}     20    0
46     56    80    81  0.540417  {0,1,0}     37    1
73     84   247   248  0.417359  {1,0,0}     22    1
29     86     3    15  0.761046  {1,1,0}     36    0
109   101    24    26  0.482711  {0,1,0}     39    0
30    130   120   162  0.778287  {0,1,0}     24    1
17    197   135   147  0.437221  {0,1,0}     31    1
108   198   135   147  0.274186  {0,3,0}     20    0
48    244    47    48  0.989910  {0,3,0}     38    0
83    283    49    50  0.223862  {1,1,0}     27    1
87    309    23   150  0.185617  {0,2,0}     31    1
38    316   117   118  0.789067  {0,2,0}     24    1
118   325    53    54  0.307590  {0,1,0}     39    0
3     354    60    68  0.184073  {0,2,0}     25    0
21    357    36    37  0.918272  {0,3,0}     23    0
66    365   200   201  0.501874  {1,2,0}     37    1
43    398   195   196  0.147246  {0,3,0}     35    1
67    429    24    26  0.824993  {0,1,0}     25    0
35    441   180   181  0.477425  {0,3,0}     32    0
106   490    70    79  0.123329  {0,3,0}     33    1
36    511   129   130  0.587099  {0,1,0}     34    0
23    520    42    43  0.469539  {0,2,0}     40    1
42    526     9    10  0.602611  {0,1,0}     36    1
117   532   244   253  0.061655  {0,2,0}     33    1
82    543    48    57  0.378512  {1,1,0}     24    1
99    548    17    19  0.004055  {0,3,0}     25    1
116   558    25    26  0.154766  {0,1,0}     32    0
94    559   156   157  0.051048  {1,1,0}     37    1
89    559    61    62  0.863988  {0,3,0}     20    1
69    579   101   112  0.312919  {1,1,0}     21    1
124   595   154   158  0.295013  {0,2,0}     30    1
50    601    49    56  0.601453  {1,0,0}     25    1
33    601   130   137  0.101518  {1,0,0}     28    0
47    609   133   135  0.963879  {0,1,1}     22    1
22    612   103   111  0.058289  {0,3,0}     27    1
107   638    54    58  0.156357  {0,1,0}     26    1
37    641   200   201  0.417567  {1,0,0}     36    1
4     659   130   137  0.395919  {1,1,0}     27    1
96    669   135   147  0.542956  {1,1,0}     29    1
68    671   186   198  0.265052  {0,2,0}     29    0
28    676    50    51  0.185931  {1,0,0}     26    1
97    680   244   253  0.801589  {1,0,0}     37    1
2     683   189   190  0.853058  {0,1,0}     31    1
49    689    14    15  0.402328  {0,1,0}     31    1
18    698    10    11  0.105258  {0,2,0}     26    1
123   699    84    86  0.448129  {0,1,0}     30    1
15    700    39    40  0.841419  {0,1,0}     40    0
1     701   181   182  0.051180  {0,1,0}     38    0
39    708     3     4  0.137864  {0,2,0}     36    0
24    711    68    69  0.331977  {0,1,0}     30    1
104   712    76    77  0.325513  {0,3,0}     36    1
40    720   164   165  0.160050  {1,1,0}     32    1
51    745   129   138  0.540821  {1,0,0}     27    1
75    752    81    89  0.151185  {0,0,1}     30    0
25    759   155   156  0.369078  {0,2,0}     31    1
85    768   111   114  0.188994  {0,3,0}     38    0
78    775    85   101  0.422364  {0,3,0}     27    1
101   782    47    48  0.826043  {0,1,0}     30    1
84    784     4    22  0.713550  {0,2,0}     27    1
12    796   234   235  0.429394  {0,1,0}     23    1
11    813   210   215  0.494952  {0,1,1}     38    0
125   818   129   130  0.240606  {1,1,0}     20    1
127   832    23   237  0.933714  {0,1,0}     20    0
93    845   201   203  0.833581  {0,2,0}     38    1
19    850   210   215  0.445003  {0,2,0}     33    0
57    855    63    65  0.014407  {0,1,0}     28    0
111   866   205   207  0.792854  {0,1,0}     33    0
105   884   251   254  0.055083  {0,0,1}     27    1
121   889     1    12  0.150557  {0,1,0}     39    0
60    898    11    42  0.876061  {0,1,0}     36    0
115   899    27    30  0.813407  {0,1,0}     27    1
126   901    82    83  0.794070  {1,0,0}     33    1
58    907   164   169  0.529172  {0,1,0}     22    0
14    930    97   112  0.145208  {0,0,1}     26    1
70    946   202   209  0.146899  {1,0,0}     26    1
80    946    95    96  0.228817  {0,3,0}     30    0
61    949   107   109  0.716211  {0,2,0}     34    1
76    955    36    37  0.071189  {0,3,0}     28    1
54    955   140   141  0.582765  {0,2,0}     21    0
31    956    61    62  0.607647  {0,3,0}     34    1
90    957     6    27  0.169317  {0,1,0}     37    0
81    958   161   164  0.122081  {0,1,0}     33    0
120   960   130   137  0.208076  {1,1,0}     34    1
32    966    50    51  0.823660  {0,2,0}     28    1
5     967   219   220  0.158019  {0,0,1}     27    1
113   972   125   152  0.692838  {0,2,0}     29    1
0     986    97    98  0.585962  {0,1,0}     27    0
16    989   109   110  0.089647  {0,2,0}     35    0
53    990    35    36  0.504765  {0,1,0}     20    1
9     991   129   138  0.787167  {0,2,0}     36    1
34    998   192   193  0.831440  {1,3,0}     25    1
63   1000    20    21  0.923218  {1,0,0}     22    1
