map EGL-G2-D
fac 5 10 {0,112,40,117,146}
hosp 1 {0}
n_ALS 6 1 {3:0,3:146}
n_BLS 20 1 {2:0,1:112,5:40,7:117,5:146}
n_CLS 5 0 {1:112,1:40,1:117,2:146}
      c_m  head  tail      c_af      c_d  c_tau  c_h
97     24    41    51  0.646738  {0,2,0}     23    1
2      29   101   112  0.396274  {0,1,0}     21    1
80     44   135   147  0.452580  {0,1,0}     35    1
110    46   253   254  0.444311  {0,2,0}     31    1
99     52    58    59  0.157165  {0,1,1}     30    1
59     65   170   174  0.388252  {0,1,0}     36    1
32    105   194   242  0.383345  {0,1,0}     28    0
12    110   101   102  0.123440  {0,1,0}     35    1
121   114   233   254  0.777856  {0,1,1}     35    0
3     118    36    39  0.854114  {0,3,0}     22    1
50    171    22    24  0.621627  {0,2,0}     24    0
85    192    31    32  0.212422  {0,1,0}     39    1
84    223    57    61  0.234168  {0,1,0}     31    0
87    223   136   137  0.554628  {1,1,0}     38    1
119   232    48    57  0.097143  {0,0,1}     23    1
127   235    50    52  0.193878  {1,0,0}     20    0
124   235   116   117  0.733370  {1,1,0}     21    1
72    277   174   182  0.807559  {1,0,0}     29    1
33    287     8     9  0.241069  {0,1,0}     36    0
96    299    10    11  0.027529  {0,3,0}     29    1
14    317    30    33  0.273873  {0,1,0}     38    1
24    349   197   199  0.430318  {1,0,0}     35    1
105   356    61    62  0.611688  {1,0,0}     35    1
28    376   105   106  0.172520  {0,1,0}     24    1
126   387   218   225  0.017484  {0,1,0}     29    0
20    388    23   150  0.515150  {0,2,0}     22    1
117   392    66    93  0.784806  {0,1,0}     29    1
60    410    23   237  0.892796  {0,1,0}     22    1
112   434    73    74  0.415480  {1,1,0}     29    1
34    440    96    98  0.987711  {0,3,0}     28    1
78    450   141   150  0.460246  {0,1,1}     34    1
1     473   140   141  0.250838  {0,1,0}     36    0
89    479    34    41  0.570146  {1,0,0}     26    1
8     487   147   148  0.501567  {0,1,1}     35    0
47    494   191   195  0.439238  {0,3,0}     35    0
55    498    59    72  0.110742  {1,1,0}     29    1
66    539    80    81  0.504968  {0,2,0}     28    0
5     543     5     6  0.044001  {0,1,0}     34    1
21    555   113   114  0.129249  {0,3,0}     28    1
19    563    47    48  0.631142  {0,2,0}     30    1
67    565   244   253  0.821674  {1,0,0}     23    1
53    569   186   198  0.380014  {1,0,0}     22    1
69    576    95    96  0.186875  {0,0,1}     34    1
108   577    25    26  0.445919  {0,1,0}     35    0
91    583    22    24  0.962296  {0,1,0}     25    0
75    590    14    15  0.938183  {1,2,0}     31    1
103   591   226   251  0.450876  {1,1,0}     20    1
30    609    30    33  0.259379  {1,2,0}     37    1
15    625   188   189  0.556953  {0,1,0}     38    0
74    626   235   236  0.425440  {1,1,0}     34    1
17    646    81    82  0.465188  {0,1,1}     34    1
39    651    87    88  0.294235  {0,2,0}     21    0
73    670   199   200  0.220090  {1,0,0}     23    1
18    675    31    32  0.060092  {0,1,0}     38    1
118   678   197   199  0.412697  {1,2,0}     28    1
49    689   137   138  0.731972  {1,1,0}     28    1
23    698   129   130  0.852863  {0,2,0}     21    1
125   700    31    38  0.546757  {1,0,0}     39    1
86    710   129   130  0.954207  {0,1,0}     32    1
11    733   192   193  0.460179  {0,2,0}     38    1
120   734    41    51  0.563135  {0,1,1}     28    0
61    739    59    60  0.929404  {0,1,1}     35    1
56    767   175   177  0.628588  {0,2,0}     35    0
64    774   154   158  0.931317  {1,1,0}     25    1
0     777   135   147  0.637639  {0,0,1}     37    0
10    817   170   171  0.847426  {0,1,1}     37    1
93    838    39    52  0.142194  {0,0,1}     21    0
92    840   159   161  0.628324  {0,2,0}     33    1
57    849    82    83  0.308442  {1,1,0}     28    1
38    850    69    70  0.919692  {1,1,0}     21    1
88    859   133   134  0.935069  {0,0,1}     32    1
7     864   236   237  0.044734  {1,1,0}     21    1
27    865   156   162  0.539279  {0,3,0}     35    0
79    875   157   161  0.744727  {0,0,1}     28    0
101   884   234   235  0.364508  {0,2,0}     20    1
31    898   140   142  0.071334  {0,3,0}     40    1
116   924   172   173  0.112746  {0,1,0}     30    1
83    924   105   106  0.633205  {0,3,0}     34    0
109   938   179   180  0.612939  {1,0,0}     24    1
52    940    24    26  0.837182  {0,1,0}     38    1
41    964    55    56  0.678516  {1,1,0}     33    1
48    965   111   114  0.588231  {0,0,1}     30    1
114   985    26    28  0.066579  {1,1,0}     30    1
40    986   171   172  0.557809  {0,1,0}     24    1
43    987   201   203  0.829577  {0,1,1}     38    1
29    993   115   116  0.047960  {0,0,1}     25    1
51   1000    54    58  0.413445  {0,1,0}     36    0
42   1012   115   116  0.902005  {1,2,0}     32    1
68   1014   103   104  0.622349  {0,3,0}     24    0
4    1024    90    91  0.558835  {0,0,1}     36    0
115  1029   159   161  0.926255  {0,3,0}     31    0
104  1037   151   152  0.727705  {0,2,0}     39    1
113  1044   223   224  0.906495  {0,0,1}     25    0
123  1050   251   254  0.047266  {1,1,0}     35    1
122  1059   111   114  0.039571  {0,2,0}     37    1
95   1063    47    64  0.741568  {0,2,0}     35    1
9    1064    76    77  0.180330  {0,1,0}     40    1
62   1071   233   235  0.793053  {0,3,0}     29    0
16   1073   141   150  0.326824  {0,1,1}     23    1
13   1074    31    38  0.541608  {1,0,0}     27    1
54   1093    76    77  0.231017  {0,2,0}     23    0
70   1095   125   152  0.051387  {0,2,0}     28    0
44   1099    19    25  0.307253  {0,2,0}     40    1
94   1101   157   163  0.784853  {0,1,0}     27    1
65   1105    38    40  0.475741  {0,1,0}     21    0
6    1109   116   123  0.742569  {0,1,0}     26    0
36   1121   150   151  0.081718  {0,3,0}     21    1
25   1123   227   229  0.656499  {0,2,0}     36    0
102  1143   218   225  0.736918  {1,1,0}     20    1
22   1147    69    80  0.229919  {0,1,0}     20    0
76   1152   155   156  0.030363  {0,3,0}     38    1
81   1156   154   158  0.226700  {1,0,0}     20    0
98   1164   139   140  0.846049  {0,0,1}     33    0
77   1174   217   219  0.206823  {0,1,0}     22    0
106  1179    49    56  0.713267  {1,0,0}     21    1
90   1204   248   249  0.492316  {0,1,1}     37    0
35   1237    73    74  0.905217  {0,2,0}     31    1
37   1267   171   172  0.649497  {0,3,0}     30    1
100  1270    54    58  0.355676  {0,1,1}     25    1
71   1279   106   118  0.063104  {0,1,0}     24    0
45   1281    29    31  0.083208  {1,1,0}     20    1
26   1281   139   140  0.219731  {0,3,0}     20    1
82   1289    95    96  0.853731  {1,0,0}     39    1
46   1318   239   244  0.828317  {0,2,0}     27    0
107  1330    98   127  0.103713  {1,1,0}     32    1
58   1344   193   246  0.468285  {0,1,1}     40    0
111  1350    81    89  0.721162  {0,3,0}     27    1
63   1415   216   218  0.789729  {0,2,0}     25    1
