map EGL-G1-E
fac 5 10 {0,59,12,37,203}
hosp 2 {0,25}
n_ALS 9 1 {1:0,2:59,1:12,2:37,3:203}
n_BLS 19 1 {1:0,3:59,8:12,3:37,4:203}
n_CLS 10 0 {5:0,2:59,1:12,2:37}
      c_m  head  tail      c_af      c_d  c_tau  c_h
46      2   244   249  0.984276  {0,1,1}     36    0
119    35   210   211  0.996254  {1,1,0}     36    1
115    55   105   117  0.388712  {0,1,0}     35    1
44     58   177   178  0.826180  {0,2,0}     33    1
84     84   244   249  0.749782  {1,0,0}     26    1
54    119    68    69  0.362000  {0,2,0}     37    0
45    206   246   247  0.948350  {0,2,0}     29    1
22    229   242   243  0.402241  {0,1,0}     32    1
110   246    45    46  0.971519  {1,1,0}     23    1
79    252   132   134  0.674146  {0,1,0}     22    0
125   270    61    62  0.096746  {0,3,0}     34    1
29    288   190   192  0.967194  {0,3,0}     22    0
23    294    27    30  0.954208  {1,1,0}     25    1
112   295    27    30  0.708685  {0,2,0}     39    1
58    305   150   151  0.278236  {0,1,0}     27    1
77    374   105   117  0.989816  {0,3,0}     30    1
21    375   189   241  0.529189  {0,3,0}     29    0
1     381    54    55  0.349278  {0,2,0}     26    0
91    393   134   135  0.284544  {0,1,0}     25    0
107   415   156   160  0.117924  {0,3,0}     25    0
31    424    75    76  0.220075  {1,0,0}     37    1
80    428   184   185  0.281112  {0,3,0}     38    1
33    429    67    68  0.011479  {1,1,0}     27    1
103   431   202   203  0.062114  {1,1,0}     29    1
11    433    49    50  0.975541  {0,0,1}     35    1
124   439    59    71  0.321267  {1,1,0}     36    1
109   443    95    97  0.463506  {0,2,0}     29    0
41    445    29    31  0.872195  {0,1,0}     37    1
12    492   119   169  0.841935  {1,1,0}     36    1
65    500   167   175  0.922872  {1,0,0}     26    1
98    513    39    52  0.719346  {0,2,0}     35    0
59    520   127   128  0.380986  {0,3,0}     31    1
9     526    16    18  0.312830  {0,3,0}     25    1
113   529    81    84  0.911796  {0,3,0}     39    1
97    536    31    32  0.914582  {0,1,0}     26    0
57    544   179   180  0.753588  {1,1,0}     30    1
76    570   231   236  0.976475  {0,1,0}     22    1
81    573   202   203  0.382897  {1,0,0}     27    1
114   587   212   218  0.091089  {0,1,1}     21    1
62    599   198   200  0.088541  {1,0,0}     39    1
67    609   242   245  0.044078  {1,1,0}     26    1
49    619   118   119  0.890128  {1,0,0}     24    1
60    620     3    23  0.315382  {0,1,0}     26    1
30    622   104   106  0.311817  {1,0,0}     37    1
42    633   153   157  0.451751  {0,1,0}     36    0
83    640    88    89  0.951050  {0,1,0}     20    1
118   644    91    92  0.662710  {0,1,0}     25    0
27    654   174   175  0.180557  {0,2,0}     39    1
126   659   231   236  0.469647  {0,1,0}     23    0
111   663   238   239  0.800346  {1,2,0}     30    1
72    663   152   153  0.088560  {0,3,0}     25    0
127   671    51    52  0.724130  {0,3,0}     24    0
52    679    69    78  0.865184  {1,1,0}     39    1
56    682   137   138  0.779978  {1,0,0}     27    1
38    688   228   230  0.910858  {1,1,0}     35    1
3     693   117   118  0.795963  {0,2,0}     33    1
63    694   107   108  0.511044  {0,2,0}     27    0
68    695    26    28  0.955369  {0,1,0}     26    1
94    701   202   204  0.590289  {1,1,0}     22    1
35    710   124   125  0.945822  {0,1,0}     25    1
122   711    85    86  0.105719  {0,2,0}     31    0
26    713    18    19  0.372279  {0,2,0}     27    1
82    714    10    41  0.990112  {0,1,0}     35    1
89    735    40    41  0.792696  {1,0,0}     31    1
53    757    83    85  0.745892  {0,2,0}     20    1
74    759   179   180  0.326834  {0,0,1}     37    0
47    762    88    96  0.266130  {1,0,0}     23    1
87    763   136   137  0.016208  {0,1,0}     40    1
64    772   196   203  0.207862  {1,1,0}     37    1
78    780    35    36  0.698280  {0,2,0}     38    0
20    788   175   176  0.543499  {0,1,0}     21    1
108   800    59    71  0.706173  {1,0,0}     22    1
34    811   116   117  0.761048  {1,0,0}     39    1
90    819   156   162  0.326883  {0,1,1}     33    0
71    825    59    60  0.624822  {0,2,0}     28    0
40    852   215   216  0.575021  {0,2,0}     26    0
66    855     2     3  0.341190  {1,1,0}     35    1
69    869    96   114  0.148733  {0,1,1}     40    1
106   871   237   238  0.731223  {1,0,0}     24    1
5     871    36    37  0.151664  {0,1,0}     30    1
8     883   198   200  0.866178  {1,1,0}     25    1
6     893   165   166  0.610502  {0,2,0}     27    1
88    894   126   127  0.853101  {0,1,0}     24    0
70    896   107   108  0.519350  {0,3,0}     23    1
121   898    12    13  0.666612  {0,2,0}     34    1
92    904   245   246  0.355108  {0,3,0}     29    0
37    910   153   157  0.787678  {1,1,0}     32    1
104   911    36    38  0.807546  {0,1,0}     22    1
2     923    56    57  0.856404  {0,1,0}     27    0
10    931    86    87  0.131655  {1,1,0}     32    1
61    939    51    52  0.860861  {0,0,1}     25    1
17    942    47    64  0.959797  {0,2,0}     29    1
16    944   176   179  0.017956  {0,1,0}     31    1
55    948    96    97  0.957276  {1,1,0}     32    1
117   949   192   193  0.702025  {0,1,0}     20    1
48    956    59    60  0.596044  {1,3,0}     24    1
32    961   178   179  0.256554  {0,1,1}     35    1
95    962    80    88  0.542310  {1,1,0}     37    1
18    975   177   184  0.311364  {0,1,0}     35    1
51    981     5    26  0.888271  {0,0,1}     34    1
39    994    81    84  0.546912  {1,0,0}     20    0
50    997   190   192  0.800127  {0,2,0}     31    1
123   999   169   173  0.524411  {0,0,1}     25    0
0    1005   105   107  0.938839  {1,0,0}     39    1
86   1012   145   146  0.076193  {0,1,0}     36    1
13   1019   100   111  0.152253  {0,3,0}     20    0
36   1044    81    82  0.963592  {0,2,0}     32    1
43   1066    93    94  0.730796  {0,1,0}     35    0
24   1075   190   192  0.635875  {0,1,0}     34    1
120  1108   241   242  0.949689  {1,0,0}     21    1
116  1108   115   116  0.262618  {0,2,0}     39    0
14   1114   237   238  0.885493  {0,1,0}     24    0
15   1124   130   131  0.508013  {1,2,0}     24    1
99   1147   157   158  0.060112  {1,0,0}     21    1
75   1157   228   230  0.211038  {0,1,0}     35    1
7    1169   165   177  0.581319  {1,0,0}     27    1
73   1200     3     4  0.514160  {1,0,0}     24    1
102  1204    50    51  0.217425  {0,1,0}     30    1
25   1205   180   181  0.061613  {0,3,0}     29    0
105  1216     8    33  0.540242  {1,0,0}     29    1
28   1222   142   143  0.302915  {0,1,0}     40    1
