map EGL-G2-D
fac 5 10 {0,111,219,97,163}
hosp 1 {0}
n_ALS 6 1 {2:0,1:111,2:219,1:163}
n_BLS 21 1 {3:0,4:111,5:219,5:97,4:163}
n_CLS 9 0 {2:0,1:111,1:219,2:97,3:163}
      c_m  head  tail      c_af      c_d  c_tau  c_h
109    10    23   237  0.626837  {0,0,1}     34    1
24     18   104   114  0.551636  {1,0,0}     32    1
92     56    43    45  0.804619  {0,3,0}     20    1
99     72    39    40  0.466631  {0,2,0}     38    1
59     78   155   156  0.635956  {0,2,0}     39    1
107    88    22    24  0.876544  {0,2,0}     36    1
116   126   154   158  0.098626  {0,3,0}     32    1
90    183   164   165  0.270516  {0,3,0}     34    1
80    185     5     6  0.580759  {0,2,0}     31    0
101   217   157   163  0.102460  {1,0,0}     36    1
123   271    91    92  0.303607  {1,1,0}     31    1
103   296   117   118  0.485110  {0,2,0}     36    1
16    309   123   124  0.931498  {0,2,0}     39    0
49    334    49    50  0.796801  {0,1,0}     24    0
82    341    76    77  0.493981  {0,2,0}     37    0
47    378   158   159  0.931827  {0,2,0}     30    1
77    396   161   165  0.240740  {1,1,0}     40    1
43    427   140   142  0.855739  {1,1,0}     36    1
23    428   117   119  0.600189  {0,0,1}     39    1
3     445   116   123  0.677566  {0,1,0}     21    1
79    447   225   228  0.353071  {0,3,0}     40    0
78    487    74    75  0.438938  {1,1,0}     39    1
18    525   101   112  0.566685  {0,1,0}     26    1
37    530   129   130  0.151294  {0,2,0}     29    0
25    537   174   183  0.660071  {0,1,0}     27    1
0     547    39    40  0.189711  {0,2,0}     27    0
13    549   151   152  0.966719  {0,1,0}     23    0
52    571   210   215  0.195286  {0,2,0}     39    1
87    575   217   219  0.804268  {1,1,0}     33    1
39    598   226   227  0.693754  {0,2,0}     37    1
73    622   193   246  0.209598  {0,2,0}     26    1
97    622    36    39  0.852710  {0,2,0}     39    1
56    634    12    13  0.949377  {0,3,0}     35    1
68    639    57    61  0.160991  {0,1,0}     27    0
95    647   210   211  0.272293  {0,2,0}     34    1
15    647   195   248  0.963127  {0,1,0}     36    1
121   649   130   137  0.345963  {0,2,0}     27    1
117   669     7     8  0.904381  {0,2,0}     22    1
81    676   205   207  0.436070  {0,1,0}     23    1
108   680    27    30  0.211372  {0,3,0}     21    0
104   681    95    96  0.115131  {0,3,0}     26    1
58    700   117   118  0.856984  {0,2,0}     29    1
65    708   237   238  0.369269  {1,1,0}     37    1
8     709   152   155  0.881325  {0,2,0}     28    0
2     723   107   109  0.374220  {0,2,0}     23    0
118   725   112   113  0.627067  {0,1,0}     27    0
66    727    45    64  0.532113  {0,2,0}     40    0
22    730    53    54  0.396564  {0,2,0}     39    1
71    748   126   150  0.630120  {0,1,1}     26    0
124   765    26    28  0.494638  {0,3,0}     26    1
26    772   121   155  0.248887  {0,1,0}     29    1
100   786   165   166  0.771064  {0,3,0}     29    0
88    791     1    12  0.105630  {0,3,0}     31    0
60    793   212   213  0.622142  {0,2,0}     32    1
72    799   103   111  0.370638  {0,1,0}     40    0
76    802    72    73  0.694803  {0,1,0}     27    1
110   812   113   114  0.489116  {1,1,0}     22    1
45    815   199   200  0.612236  {1,2,0}     37    1
111   819   192   194  0.861112  {1,0,0}     27    1
125   821   226   251  0.464632  {1,1,0}     39    1
94    823    11    42  0.733610  {0,1,0}     23    1
115   825   217   219  0.617998  {0,1,0}     39    0
83    839   196   198  0.343815  {0,1,0}     30    0
20    848   189   190  0.839796  {1,0,0}     25    1
46    850   249   250  0.198621  {0,3,0}     24    0
7     856    63    64  0.624197  {0,2,0}     32    1
69    862   174   189  0.054144  {0,1,0}     40    1
19    887   192   193  0.202638  {0,3,0}     31    1
27    890    36    37  0.829386  {1,0,0}     21    1
74    893   249   250  0.402658  {0,2,0}     23    0
51    896   239   243  0.919327  {0,1,0}     37    1
61    898   185   186  0.103607  {0,1,1}     34    1
40    898   252   253  0.606923  {0,1,0}     34    0
98    909    54    58  0.291044  {0,2,0}     25    0
84    913   158   160  0.400142  {0,1,0}     34    1
70    922   226   251  0.174314  {1,0,0}     31    1
119   923   125   150  0.106872  {1,0,0}     23    1
31    925   115   116  0.562071  {0,1,0}     21    0
75    926    56    57  0.184410  {1,0,0}     29    1
112   928   151   153  0.679691  {0,1,1}     25    1
50    930   249   250  0.674533  {0,1,0}     20    1
55    933   177   181  0.589159  {0,3,0}     28    1
36    939    96    98  0.823073  {0,3,0}     28    1
14    943   208   209  0.429201  {0,0,1}     27    1
10    945   124   125  0.262656  {0,3,0}     28    0
9     946   195   248  0.792671  {0,2,0}     22    0
1     955    43    45  0.569637  {0,3,0}     22    1
41    955    40    41  0.490725  {1,2,0}     37    0
93    978   151   153  0.025147  {0,1,0}     26    0
21    996    69    70  0.506969  {0,1,0}     23    1
11    999   122   124  0.954437  {0,2,0}     28    1
114  1011   105   107  0.950734  {0,2,0}     32    1
34   1014   190   192  0.824403  {0,3,0}     35    0
44   1015    43    45  0.988568  {0,1,0}     23    1
64   1017   152   155  0.106674  {1,1,0}     36    1
4    1024   178   185  0.888622  {0,1,0}     22    0
62   1031   220   221  0.440825  {0,2,0}     37    0
113  1048    32    34  0.322952  {0,1,0}     40    1
53   1074   217   218  0.577798  {1,1,0}     23    1
106  1081   190   191  0.075754  {1,0,0}     37    1
6    1103    93    94  0.551485  {1,0,0}     23    1
96   1107    10    11  0.525754  {0,3,0}     29    1
102  1121    67    69  0.988183  {0,1,1}     38    1
85   1127     3    15  0.943100  {0,1,0}     39    1
42   1134    91    92  0.103946  {0,3,0}     32    0
54   1169    89    90  0.835164  {1,2,0}     33    1
12   1171   202   203  0.097647  {0,2,0}     25    1
32   1186   161   165  0.929344  {0,1,0}     22    0
86   1190    20    21  0.028293  {0,1,0}     20    1
48   1211   233   235  0.864135  {1,1,0}     24    1
30   1213    59    60  0.610215  {0,1,0}     39    1
33   1219   152   153  0.104538  {1,1,0}     38    1
89   1224   195   196  0.270550  {1,1,0}     37    1
17   1249    18    20  0.917184  {1,1,0}     36    1
38   1249    48    49  0.426957  {0,1,0}     20    1
127  1266   120   162  0.433635  {0,3,0}     40    1
126  1284   205   208  0.930323  {0,1,0}     28    0
105  1310   122   123  0.997204  {1,1,0}     32    1
35   1326     3     4  0.161016  {0,2,0}     20    0
120  1337   189   190  0.290268  {0,3,0}     32    1
122  1350   202   203  0.408738  {0,2,0}     20    1
29   1351   242   243  0.094035  {1,1,0}     33    1
57   1369    89    90  0.047396  {0,2,0}     28    0
28   1380     5    23  0.766531  {0,3,0}     35    1
63   1390    56    57  0.882042  {0,2,0}     37    0
91   1396    28    29  0.344296  {0,2,0}     37    1
5    1431    97   115  0.725640  {1,0,0}     26    1
67   1433   204   206  0.465334  {0,3,0}     39    1
