map EGL-G1-B
fac 5 10 {0,238,72,185,234}
hosp 2 {0,47}
n_ALS 8 1 {3:238,1:72,2:185,2:234}
n_BLS 23 1 {2:0,6:238,5:72,8:185,2:234}
n_CLS 9 0 {3:0,1:238,2:72,3:234}
      c_m  head  tail      c_af      c_d  c_tau  c_h
118     3   216   217  0.587765  {1,1,0}     33    1
32     22    98   131  0.449308  {0,2,0}     30    1
110    42   202   204  0.817361  {0,2,0}     24    1
7      48    49    50  0.159537  {0,1,0}     26    1
64     54   110   113  0.728359  {0,0,1}     24    1
43     56   101   110  0.278682  {0,1,0}     27    0
35     63   231   232  0.961510  {1,0,0}     25    1
62     77    89    91  0.882560  {0,3,0}     21    0
89     89   157   158  0.673405  {1,0,0}     38    1
3      91    35    36  0.750648  {0,3,0}     33    1
67    156   134   146  0.063186  {0,1,0}     22    1
17    164    28    29  0.210181  {0,1,0}     25    1
18    183   130   131  0.770574  {0,1,0}     35    0
54    219   134   135  0.510293  {1,0,0}     20    1
42    245   153   157  0.647427  {0,1,0}     39    1
26    253   132   134  0.689983  {0,1,1}     21    0
27    280   119   161  0.511031  {0,3,0}     39    1
90    345    50    53  0.097462  {1,0,0}     31    0
121   369    30    33  0.690460  {0,3,0}     38    1
1     420    14    15  0.100143  {0,2,0}     30    1
21    440   219   221  0.279663  {1,1,0}     24    1
59    469   137   138  0.148118  {0,1,0}     23    1
119   477   176   180  0.548753  {1,0,0}     31    1
39    481     5    23  0.564558  {0,2,0}     32    0
9     501    86    87  0.983967  {0,3,0}     32    1
125   504     6    27  0.572123  {1,1,0}     25    1
114   507    29    30  0.212690  {0,3,0}     27    1
4     519    96    97  0.902793  {0,1,0}     29    0
25    528    86    87  0.242201  {0,2,0}     35    1
53    529   178   179  0.911325  {0,1,0}     33    1
98    546    47    64  0.434216  {1,0,0}     29    1
8     549   137   138  0.772091  {0,2,0}     33    1
38    552    47    64  0.666093  {0,2,0}     37    1
82    561   142   144  0.014392  {1,1,0}     21    1
94    567    24    26  0.978643  {1,0,0}     31    1
108   568   197   198  0.529092  {0,3,0}     32    0
95    572    58    59  0.499782  {0,2,0}     31    1
76    576   125   149  0.466634  {0,2,0}     34    1
45    595    93    94  0.101222  {1,1,0}     37    1
79    596    54    55  0.299244  {0,3,0}     28    1
50    598    24    25  0.168643  {0,1,0}     29    1
48    598   151   154  0.772312  {0,1,0}     32    0
71    613   126   127  0.660976  {0,0,1}     34    0
58    642   139   141  0.221416  {0,3,0}     29    1
87    666    53    54  0.955956  {0,1,0}     34    0
116   667    53    55  0.830006  {0,1,0}     26    1
91    668     1    12  0.979748  {0,0,1}     25    1
13    680    24    26  0.995881  {0,2,0}     40    1
51    697   165   174  0.014169  {1,0,0}     37    0
70    719   130   131  0.341807  {0,2,0}     25    1
84    720    19    25  0.802970  {1,1,0}     27    1
23    721    77    81  0.161527  {0,3,0}     32    1
111   728    12    13  0.239728  {1,1,0}     40    1
113   729   186   187  0.370832  {0,3,0}     36    1
65    734    16    17  0.182051  {0,2,0}     23    1
56    735   196   197  0.020376  {0,0,1}     37    0
57    736    24    25  0.220210  {1,2,0}     34    1
40    736    96   114  0.360730  {0,2,0}     37    1
