map EGL-G1-A
fac 5 10 {0,139,209,107,141}
hosp 1 {0}
n_ALS 8 1 {1:0,2:139,3:107,2:141}
n_BLS 17 1 {5:0,4:139,3:107,5:141}
n_CLS 7 0 {4:0,1:139,1:209,1:107}
      c_m  head  tail      c_af      c_d  c_tau  c_h
110     8   197   198  0.190221  {0,2,0}     34    0
92      8     8    33  0.480024  {0,2,0}     27    1
49     16    98   130  0.889096  {0,3,0}     34    0
55     37    48    49  0.090446  {1,0,0}     31    1
18     81   132   134  0.793862  {0,0,1}     31    1
48    120   134   146  0.548251  {1,0,0}     20    1
40    141   178   183  0.049054  {1,0,0}     26    1
109   196   163   168  0.854511  {1,0,0}     20    1
74    308   180   181  0.377927  {0,2,0}     22    1
101   318   112   114  0.390155  {0,1,0}     35    0
78    350    67    68  0.461093  {1,0,0}     30    1
119   380    81    82  0.132236  {0,1,0}     24    1
71    400   126   127  0.025297  {0,1,0}     20    1
105   400   177   178  0.427476  {0,2,0}     36    0
1     425   110   113  0.856820  {0,2,0}     37    0
94    435   138   139  0.976507  {0,1,0}     38    0
121   438   177   178  0.503762  {0,1,0}     20    0
53    448    77    81  0.242732  {0,2,0}     27    1
6     449   190   191  0.943110  {0,0,1}     32    1
122   470    98   130  0.093520  {1,1,0}     35    1
61    483   169   173  0.194685  {1,1,0}     39    1
50    492   121   123  0.654727  {1,1,0}     26    1
95    501    53    54  0.737411  {1,0,0}     31    1
42    502   202   203  0.349307  {0,1,0}     32    1
79    508     4    22  0.263330  {1,1,0}     29    1
127   516    72    73  0.276608  {0,1,0}     22    1
30    517   231   236  0.625164  {1,0,0}     40    1
25    518     6     7  0.300256  {0,3,0}     33    0
47    519    17    22  0.944785  {0,2,0}     28    1
37    523   169   170  0.108926  {0,2,0}     38    0
112   528   184   185  0.158759  {1,0,0}     35    0
99    530    50    51  0.372094  {0,1,0}     39    0
64    532     2    14  0.629990  {0,1,0}     26    1
43    550    43    45  0.154783  {0,2,0}     29    0
66    553   151   152  0.876430  {0,1,0}     24    1
70    566   101   110  0.321514  {0,2,0}     33    1
117   583   169   173  0.903007  {0,3,0}     24    1
23    599   191   194  0.750475  {1,1,0}     34    0
83    603    54    55  0.807826  {0,3,0}     40    1
104   617   226   227  0.006215  {0,3,0}     33    1
21    636   244   245  0.028017  {0,2,0}     34    1
8     639   140   141  0.576561  {0,1,1}     40    1
82    643   175   176  0.318902  {0,2,0}     38    1
118   647   232   233  0.551576  {0,3,0}     31    1
15    662   173   181  0.567886  {0,1,0}     33    0
68    671    36    39  0.962413  {0,3,0}     30    1
111   685   171   172  0.893470  {1,1,0}     28    1
65    686    43    44  0.722211  {0,1,0}     40    1
84    695   237   238  0.538695  {0,1,1}     34    1
57    700    40    41  0.127741  {0,3,0}     37    1
115   703    94    98  0.964439  {1,1,0}     26    1
114   704    42    43  0.288456  {0,2,0}     25    0
27    707   185   192  0.895247  {0,1,0}     36    0
108   720   138   139  0.873881  {0,2,0}     24    1
26    726    98   130  0.007722  {0,3,0}     24    1
98    737     3    23  0.073923  {1,0,0}     20    1
3     744   111   112  0.964139  {0,2,0}     20    1
72    744   139   140  0.806327  {1,1,0}     28    1
51    747   189   241  0.109251  {1,1,0}     22    1
32    752   231   232  0.966065  {0,3,0}     24    0
39    753   178   179  0.150825  {0,1,0}     35    0
54    754   119   169  0.902389  {1,1,0}     35    1
76    763   115   116  0.034201  {0,3,0}     22    1
126   763    45    64  0.736566  {0,1,1}     39    0
107   765   136   137  0.260664  {0,2,0}     38    1
11    769    89    91  0.845163  {1,0,0}     27    1
52    791   156   160  0.755494  {1,2,0}     36    1
16    800   237   238  0.531719  {0,1,0}     30    0
69    816   106   108  0.070186  {0,1,0}     25    0
59    855    17    19  0.052974  {1,0,0}     39    1
56    871   126   127  0.511376  {0,3,0}     30    0
34    876   160   163  0.433752  {1,1,0}     40    1
91    892    35    36  0.319488  {1,0,0}     37    1
20    906    96   111  0.876623  {1,1,0}     24    1
97    918    96    97  0.261051  {0,1,0}     31    1
75    927   144   147  0.916956  {0,0,1}     32    1
89    938   134   146  0.086252  {0,2,0}     27    1
81    967   132   133  0.689341  {0,2,0}     21    0
106   975   115   116  0.934299  {0,1,0}     33    0
87    980   119   161  0.396347  {0,3,0}     20    1
41    986    65    92  0.561820  {0,2,0}     30    0
36    998   104   105  0.611782  {0,2,0}     22    1
103  1006   105   117  0.747402  {0,3,0}     23    0
22   1007   139   141  0.089465  {0,1,0}     22    1
113  1019    45    46  0.347484  {0,1,0}     22    1
2    1035   147   148  0.137359  {0,0,1}     32    0
93   1037    92    93  0.266133  {0,3,0}     29    1
46   1038    49    56  0.454873  {0,2,0}     34    1
14   1038   202   203  0.488958  {1,1,0}     40    1
9    1043   219   220  0.816245  {0,0,1}     25    0
29   1050    70    71  0.362799  {0,2,0}     33    0
45   1053   184   185  0.933701  {0,1,0}     37    1
67   1055   210   212  0.153412  {0,0,1}     25    1
88   1061   151   154  0.502429  {1,0,0}     29    1
96   1069    75    76  0.996709  {0,2,0}     30    1
120  1070   146   147  0.749042  {0,2,0}     28    1
24   1076    59    60  0.094819  {1,0,0}     25    1
116  1077    73    74  0.143254  {0,1,1}     34    0
17   1088   207   208  0.904981  {0,2,0}     38    0
125  1097    50    52  0.121240  {0,2,0}     37    1
35   1110   150   152  0.369725  {0,3,0}     39    1
90   1112   229   230  0.781128  {1,0,0}     26    1
85   1113    70    71  0.742886  {0,3,0}     28    1
13   1114   242   245  0.470939  {0,1,0}     40    1
28   1115     8    33  0.154519  {0,1,0}     23    1
