87    735   138   139  0.808559  {0,1,0}     40    1
26    742   124   151  0.362447  {0,2,0}     28    0
105   750    43    45  0.498337  {0,0,1}     27    1
82    763    38    40  0.250502  {0,1,1}     36    0
13    767   154   155  0.113179  {0,3,0}     31    0
15    770    54    55  0.570895  {0,2,0}     32    0
68    783   160   164  0.926802  {1,0,0}     24    1
36    796    89    90  0.967425  {0,3,0}     23    0
98    802   155   161  0.385805  {0,1,1}     35    0
25    810   179   180  0.698285  {0,1,0}     40    1
108   810   191   193  0.125338  {0,2,0}     27    1
14    850    10    11  0.180876  {1,0,0}     26    1
102   858   210   212  0.717004  {0,1,1}     26    0
5     861    80    81  0.653407  {0,3,0}     20    1
35    867   191   194  0.432822  {0,3,0}     31    1
120   874     1    12  0.955737  {1,0,0}     28    1
24    889   106   107  0.368205  {1,3,0}     34    0
31    890    98   131  0.015638  {0,3,0}     23    0
37    892   189   241  0.942259  {0,2,0}     23    1
2     906   147   148  0.069039  {1,0,0}     35    1
57    939   106   108  0.507120  {0,2,0}     21    0
110   944    92    93  0.087819  {0,1,0}     31    1
55    944     4    22  0.981708  {0,2,0}     25    1
74    952   191   194  0.632157  {0,1,0}     39    1
66    957    61    62  0.656676  {1,1,0}     37    1
22    961   119   169  0.310583  {0,2,0}     36    1
103   974    55    56  0.387338  {0,3,0}     22    0
126   976   211   212  0.179021  {0,1,1}     28    0
58    982    83    85  0.180459  {1,1,0}     33    1
72    988    69    78  0.258633  {0,0,1}     35    0
85    996   125   126  0.781637  {0,2,0}     21    0
30   1001   196   197  0.164025  {1,0,0}     27    1
101  1017   198   199  0.305728  {1,0,0}     20    1
47   1024    53    54  0.201792  {1,0,0}     32    1
56   1034   226   227  0.666475  {0,2,0}     26    1
53   1069   174   175  0.565178  {1,1,0}     30    1
123  1071    43    44  0.241197  {0,3,0}     40    1
48   1079    79    80  0.351030  {0,1,0}     30    1
9    1085   116   120  0.868064  {0,1,0}     27    0
20   1091    17    22  0.842064  {0,1,1}     32    1
21   1096   186   187  0.533345  {0,1,1}     32    0
40   1111    96   111  0.220848  {0,1,0}     32    0
106  1121     9    10  0.644290  {1,1,0}     36    1
116  1125   212   243  0.214698  {1,0,0}     21    1
41   1131   146   147  0.387577  {0,1,0}     28    0
125  1139   199   201  0.324658  {0,1,0}     34    1
50   1140   198   200  0.807222  {1,0,0}     21    1
38   1141   131   132  0.103887  {1,0,0}     39    1
81   1141    90    95  0.110239  {0,2,0}     34    1
71   1150     0     1  0.642731  {0,3,0}     27    1
33   1152   178   183  0.986381  {0,1,0}     26    1
7    1159   220   222  0.989184  {0,1,0}     36    1
51   1168    42    43  0.579429  {0,1,0}     38    1
93   1187    72    73  0.422641  {0,0,1}     40    1
122  1198   118   119  0.214642  {0,3,0}     28    0
91   1212    75    77  0.769797  {0,2,0}     40    1
86   1219   132   134  0.402049  {1,1,0}     40    1
44   1236   132   133  0.605455  {1,1,0}     35    1
89   1257    47    64  0.166872  {0,1,0}     23    1
124  1264     2    14  0.115847  {0,0,1}     32    1
8    1282    91    92  0.204967  {0,3,0}     28    0
67   1313   138   139  0.022090  {0,1,0}     27    1
27   1365   246   247  0.375032  {0,1,0}     26    1
96   1380   141   142  0.146471  {1,1,0}     39    1
115  1383    16    18  0.321938  {0,3,0}     40    1
60   1386   204   205  0.896238  {1,0,0}     33    1
12   1412   226   231  0.753894  {0,2,0}     23    1
112  1418   196   203  0.398838  {0,1,0}     30    0
18   1439   227   228  0.161837  {1,0,0}     25    1
