map EGL-G2-E
fac 5 10 {0,9,109,135,177}
hosp 2 {0,225}
n_ALS 5 1 {3:0,2:135}
n_BLS 18 1 {2:0,3:9,5:109,2:135,6:177}
n_CLS 6 0 {1:0,1:9,1:109,1:135,2:177}
      c_m  head  tail      c_af      c_d  c_tau  c_h
49      4   117   121  0.796772  {0,1,0}     27    1
123     7   157   161  0.790690  {0,2,0}     37    1
64     37    98   127  0.059284  {1,1,0}     38    1
87     46   239   243  0.312870  {0,1,0}     34    0
97     54   245   247  0.410624  {0,1,1}     28    1
32     67   166   178  0.079080  {0,2,0}     37    1
82     69   116   123  0.736411  {0,1,0}     22    0
10    146   174   182  0.947448  {1,1,0}     38    1
16    150   141   142  0.323995  {1,1,0}     35    1
5     169   179   183  0.248374  {0,1,0}     24    1
116   194    31    38  0.385499  {0,1,0}     37    0
117   223    47    48  0.514473  {0,0,1}     31    0
48    289     2    14  0.818426  {0,0,1}     36    0
119   320   219   223  0.808544  {0,1,0}     30    1
113   324    48    57  0.433967  {0,2,0}     27    1
3     345   167   168  0.026719  {1,1,0}     36    1
76    357    50    53  0.529934  {0,3,0}     39    1
18    373   252   253  0.672110  {0,2,0}     20    1
98    373   171   172  0.477886  {1,0,0}     26    1
47    393    72    73  0.730734  {0,1,1}     27    1
75    418     3    15  0.122865  {0,3,0}     40    1
66    425    99   131  0.399184  {1,0,0}     21    1
58    455     2     3  0.131810  {0,3,0}     33    1
90    467    43    46  0.093412  {0,2,0}     36    0
23    468     3     4  0.312243  {1,2,0}     25    1
103   481   101   112  0.132441  {1,0,0}     31    1
99    490    21    35  0.201121  {0,2,0}     28    0
35    493   228   230  0.290353  {1,0,0}     30    1
114   503   108   109  0.306224  {0,1,0}     37    1
102   510     0     1  0.699006  {1,0,0}     20    1
118   514   146   147  0.683703  {1,1,0}     24    1
74    536   122   123  0.415846  {0,1,1}     36    0
26    542    91    92  0.476521  {1,0,0}     21    1
24    544    31    38  0.494573  {0,3,0}     23    1
126   545   165   166  0.768744  {0,1,0}     27    1
95    559   116   117  0.341095  {0,1,0}     40    1
42    572   106   118  0.345621  {0,1,0}     39    1
37    572    97   112  0.561423  {0,3,0}     29    0
8     581   158   159  0.906676  {0,1,1}     21    1
22    602   180   181  0.256036  {0,0,1}     27    1
1     605   166   167  0.577079  {0,2,0}     37    1
108   613   117   121  0.645837  {1,0,0}     22    1
115   642    71    72  0.382392  {1,0,0}     33    1
15    646    18    19  0.407467  {1,0,0}     33    1
53    653   155   156  0.843819  {1,2,0}     34    1
56    658    49    56  0.062121  {0,1,0}     24    1
63    661   125   150  0.978577  {1,1,0}     29    0
125   661    25    26  0.877932  {0,2,0}     34    1
96    666   141   142  0.630398  {0,3,0}     38    1
20    672   226   229  0.231301  {0,2,0}     32    0
