map EGL-G1-E
fac 5 10 {0,6,190,25,79}
hosp 1 {0}
n_ALS 8 1 {3:0,1:190,1:25,3:79}
n_BLS 15 1 {3:6,5:190,3:25,4:79}
n_CLS 10 0 {4:0,2:190,2:25,2:79}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58      6     5     6  0.656257  {0,3,0}     30    1
22     10   121   123  0.920223  {0,1,0}     22    1
7      64    10    11  0.596485  {0,2,0}     20    1
94     69    23   170  0.759541  {0,1,0}     26    1
10     95    79    80  0.532315  {0,2,0}     27    1
17    168    23   229  0.131465  {1,0,0}     20    1
34    372   155   156  0.895770  {1,0,0}     35    1
18    374   169   173  0.617360  {1,1,0}     30    1
76    390   215   216  0.023951  {1,0,0}     34    1
13    456   124   125  0.782488  {1,3,0}     30    1
35    465   107   108  0.085119  {1,1,0}     20    1
19    497    41    51  0.793323  {1,0,0}     35    1
96    501   124   149  0.586649  {1,3,0}     27    1
101   502   202   203  0.952947  {1,1,0}     28    1
55    508    56    57  0.375276  {0,2,0}     36    1
46    510    10    41  0.849527  {1,1,0}     38    1
48    539    11    42  0.546622  {0,2,0}     40    0
77    542     7     8  0.282469  {0,1,0}     32    0
111   552   125   149  0.774777  {1,0,0}     26    1
27    560   135   145  0.958259  {0,1,1}     21    0
60    573    94    98  0.929262  {0,3,0}     30    0
81    574    22    24  0.432557  {1,0,0}     27    1
12    574    98   131  0.522439  {0,2,0}     30    1
51    588   119   161  0.627917  {0,1,0}     32    1
120   610   119   169  0.226607  {0,2,0}     30    1
32    616     5    26  0.073355  {0,1,0}     20    1
65    620   222   223  0.566685  {0,1,0}     35    1
3     621   151   154  0.630500  {0,2,0}     31    1
125   642   246   248  0.502138  {0,3,0}     22    0
21    644   150   152  0.101093  {1,0,0}     30    1
97    655   127   138  0.778939  {1,0,0}     31    1
84    658     7    30  0.972004  {1,0,0}     38    1
74    660   158   159  0.386531  {0,1,1}     22    1
102   690    63    64  0.350294  {0,2,0}     34    1
28    695   160   164  0.740283  {0,1,0}     33    0
103   698   240   242  0.070440  {0,1,0}     23    1
112   704   204   209  0.810081  {0,1,0}     32    0
0     709   176   179  0.147138  {0,2,0}     25    1
93    711   237   240  0.949090  {0,1,0}     32    1
117   721   124   149  0.614682  {1,0,0}     40    1
80    729   147   148  0.555448  {0,2,0}     31    1
20    730   154   155  0.310560  {0,2,0}     36    1
29    735   114   115  0.811371  {0,2,0}     22    0
64    737   226   231  0.604991  {0,0,1}     36    0
47    739   211   212  0.169104  {0,3,0}     26    1
105   745   155   156  0.678318  {1,0,0}     20    1
41    748   190   192  0.725024  {1,1,0}     29    1
121   752   140   149  0.715444  {0,2,0}     35    1
1     756   144   145  0.006556  {1,1,0}     21    1
2     765   153   156  0.017411  {0,2,0}     25    1
53    777   145   146  0.526696  {1,0,0}     33    1
113   783    31    38  0.948932  {0,3,0}     22    1
86    783    98   130  0.007518  {0,3,0}     20    1
127   793   226   231  0.575038  {1,0,0}     36    1
107   797   227   228  0.762862  {0,0,1}     38    0
88    798    25    26  0.149907  {1,2,0}     25    1
56    803   106   107  0.741454  {0,1,0}     22    1
78    805    11    42  0.819493  {0,3,0}     25    1
108   807     0     1  0.450793  {1,0,0}     27    1
5     823   240   241  0.712351  {1,1,0}     24    1
110   824     2    14  0.602123  {0,2,0}     30    0
98    827   210   212  0.448444  {1,0,0}     26    1
87    836    26    28  0.633388  {0,0,1}     38    1
67    845   147   148  0.634893  {1,0,0}     28    1
91    861   153   157  0.760994  {0,1,0}     28    0
79    875   108   109  0.664897  {0,0,1}     25    1
106   876   163   164  0.798073  {1,1,0}     33    1
39    880   197   198  0.488672  {0,3,0}     38    1
100   883    90    95  0.609066  {0,1,0}     31    1
23    888   199   202  0.927481  {0,3,0}     24    0
31    890   206   207  0.161963  {0,2,0}     31    1
99    892   198   200  0.870204  {0,2,0}     34    1
109   895     8     9  0.389264  {0,3,0}     37    1
8     903   178   183  0.982966  {0,1,0}     34    0
73    906    98    99  0.644814  {1,1,0}     34    1
11    907    55    56  0.847549  {1,0,0}     36    1
6     915   138   139  0.349308  {0,1,0}     37    0
66    928    88    89  0.792653  {0,3,0}     33    0
9     938     2    14  0.281410  {1,1,0}     21    1
24    940   132   133  0.318887  {0,2,0}     29    0
4     941     8     9  0.316775  {0,2,0}     24    1
59    942   202   203  0.220817  {1,0,0}     33    1
14    944   134   146  0.040349  {0,1,0}     21    1
44    946   158   159  0.209986  {0,1,0}     25    0
63    958   231   232  0.069630  {1,0,0}     31    1
114   959    90    95  0.894654  {1,0,0}     29    1
37    963     5    23  0.399954  {1,0,0}     33    1
118   964   227   228  0.232691  {0,0,1}     24    0
82    977   238   239  0.115315  {1,0,0}     39    1
116   978   153   156  0.836023  {1,0,0}     38    1
85    979    97   126  0.849588  {0,3,0}     22    0
