map EGL-G1-B
fac 5 10 {0,222,154,82,69}
hosp 2 {0,112}
n_ALS 10 1 {3:0,2:222,2:154,3:82}
n_BLS 21 1 {6:0,4:154,3:82,8:69}
n_CLS 9 0 {1:0,3:222,1:154,2:82,2:69}
      c_m  head  tail      c_af      c_d  c_tau  c_h
49      2    65    92  0.731827  {1,3,0}     35    1
42      6   237   240  0.379555  {1,0,0}     23    1
7      23    45    46  0.902285  {0,2,0}     22    1
108    51   112   113  0.179804  {0,2,0}     38    1
93    101    75    76  0.177540  {0,3,0}     39    0
103   108   222   223  0.106512  {0,1,0}     36    1
21    109   179   180  0.354785  {1,0,0}     21    1
40    142    90    91  0.709156  {1,0,0}     26    1
112   143     3    23  0.939172  {1,1,0}     24    1
105   175   204   205  0.277632  {0,2,0}     35    1
98    181   203   210  0.959693  {0,1,1}     26    1
122   197   106   108  0.785943  {0,1,1}     37    1
34    244   190   191  0.986485  {1,1,0}     21    1
92    248     3     4  0.782161  {0,1,0}     23    0
60    256   127   138  0.586981  {0,2,0}     20    1
2     262    81    82  0.585631  {0,1,1}     40    1
43    324    49    56  0.669968  {0,3,0}     31    1
47    335    17    19  0.763662  {1,1,0}     29    1
20    389    51    52  0.664273  {1,2,0}     39    1
82    403   163   168  0.003447  {0,2,0}     34    0
26    415   246   248  0.596421  {1,1,0}     27    1
113   449    98    99  0.191062  {0,2,0}     25    0
13    450   193   194  0.222008  {1,3,0}     39    1
44    465   222   225  0.736096  {0,1,1}     32    1
14    475    36    39  0.513148  {0,0,1}     32    1
54    493   160   164  0.838773  {0,2,0}     26    0
31    500    96   114  0.175221  {0,3,0}     37    0
126   504   157   159  0.771922  {0,2,0}     23    1
73    507   228   229  0.676750  {0,2,0}     20    1
18    508   124   151  0.185228  {0,1,1}     20    1
96    515   225   227  0.870313  {0,3,0}     37    1
107   516   141   142  0.365248  {1,3,0}     33    1
91    516   121   122  0.917222  {1,0,0}     23    1
58    519    77    81  0.272524  {0,1,0}     32    1
74    519   225   227  0.407479  {1,1,0}     26    1
19    532    30    33  0.577907  {0,1,1}     34    1
84    563    37    74  0.160080  {0,2,0}     29    1
1     587   170   171  0.903415  {1,0,0}     35    1
36    591    95    97  0.925477  {1,0,0}     36    1
17    610    54    58  0.562245  {1,1,0}     24    1
124   618    42    43  0.111591  {0,3,0}     38    1
110   631     1    12  0.575816  {0,3,0}     40    1
79    640     0     1  0.833542  {0,1,1}     32    0
100   640    93    94  0.831292  {0,1,1}     33    1
53    654    68    69  0.803204  {0,2,0}     33    0
39    661   140   149  0.160674  {0,1,0}     33    1
117   662   177   178  0.084316  {0,1,0}     28    0
3     673    19    20  0.743296  {0,1,0}     40    0
46    675    79    80  0.910447  {1,0,0}     40    1
127   681   149   150  0.735109  {0,3,0}     20    1
97    682   176   180  0.298511  {0,2,0}     32    1
0     682    81    84  0.171176  {0,1,1}     30    1
45    705    92    93  0.480516  {1,0,0}     21    1
63    708   114   115  0.916411  {0,0,1}     29    1
52    728   246   247  0.516051  {1,0,0}     39    1
56    737     4     5  0.900481  {1,2,0}     25    1
4     748    82    83  0.601422  {0,0,1}     21    1
69    752   160   164  0.790630  {1,0,0}     22    1
50    753   202   204  0.642625  {1,0,0}     22    1
29    754    35    36  0.509304  {0,2,0}     33    1
61    756    46    47  0.549851  {1,1,0}     25    1
106   758    36    37  0.758353  {0,1,0}     34    0
88    767    27    28  0.382978  {0,2,0}     23    0
87    798    96   111  0.078589  {0,1,1}     36    1
62    806   213   216  0.065892  {1,1,0}     39    1
67    810    23    86  0.899336  {0,2,0}     24    0
27    814    75    77  0.361201  {0,2,0}     34    1
65    815   137   138  0.612384  {0,2,0}     26    1
32    835    10    41  0.734399  {0,3,0}     34    1
12    841   240   242  0.538571  {1,1,0}     20    1
5     849    32    33  0.615410  {0,0,1}     35    0
111   856    32    33  0.742732  {0,1,1}     30    0
70    857   198   200  0.975185  {0,1,0}     29    1
11    866   142   144  0.070300  {0,1,0}     34    0
99    870    37    74  0.912495  {0,1,0}     36    1
71    873   140   141  0.839123  {0,1,0}     20    1
118   874    63    64  0.708490  {0,0,1}     28    1
102   875    61    62  0.379068  {0,3,0}     40    0
66    889    89    90  0.089567  {1,1,0}     32    1
57    893   246   247  0.138025  {0,1,1}     23    0
81    904     9    34  0.836771  {0,1,0}     38    1
95    916    30    33  0.787233  {1,0,0}     33    1
115   917    51    52  0.785519  {1,1,0}     32    1
16    922   232   233  0.748554  {0,3,0}     31    0
94    934   116   120  0.576947  {0,3,0}     26    1
23    938   164   165  0.284897  {1,1,0}     36    1
68    959   103   104  0.308713  {1,0,0}     22    1
22    971    34    41  0.245001  {1,0,0}     37    1
24    975   237   238  0.220568  {1,3,0}     22    1
64    997   243   244  0.334112  {1,1,0}     26    1
109  1006   141   142  0.727452  {0,1,0}     34    1
48   1016    79    80  0.183908  {0,3,0}     24    0
101  1021   160   163  0.393891  {1,1,0}     31    1
120  1042   222   225  0.550770  {0,1,0}     27    1
37   1059   207   208  0.806318  {0,2,0}     35    1
51   1079   212   243  0.008927  {0,1,0}     20    1
77   1090    23   229  0.721672  {0,3,0}     40    1
8    1096   190   191  0.709141  {0,1,1}     30    0
116  1122   210   212  0.593860  {1,1,0}     26    1
89   1126    24    25  0.320808  {1,0,0}     37    1
30   1133    60    67  0.952632  {1,0,0}     29    1
76   1135   180   181  0.565516  {0,3,0}     40    1
33   1146   112   114  0.667900  {1,1,0}     33    1
90   1149   184   185  0.265595  {0,1,0}     35    0
38   1153   115   116  0.846288  {0,1,0}     29    1
28   1165    12    13  0.058495  {0,3,0}     31    1
10   1166    96   114  0.252444  {0,3,0}     30    0
35   1167    75    76  0.627575  {0,1,0}     23    1
85   1169    86    87  0.953492  {0,2,0}     32    1
78   1177    68    79  0.971036  {1,1,0}     38    1
41   1184    38    40  0.713523  {1,0,0}     39    1
121  1193   189   190  0.691367  {1,0,0}     23    1
75   1195   102   103  0.957326  {1,1,0}     23    1
123  1207    50    52  0.312611  {0,2,0}     20    1
125  1223   137   138  0.828532  {0,2,0}     20    1
104  1223   186   187  0.924428  {1,1,0}     34    1
86   1241    36    38  0.571652  {0,3,0}     36    0
6    1267   142   143  0.817711  {1,1,0}     27    1
80   1293   139   140  0.190954  {0,1,0}     31    0
114  1296   116   120  0.559676  {0,2,0}     28    0
9    1301   193   194  0.983320  {1,1,0}     36    1
59   1331   176   179  0.620433  {0,1,0}     37    1
83   1336   190   192  0.166413  {0,2,0}     36    0
119  1358   103   113  0.400154  {0,1,0}     29    1
15   1370   105   117  0.018083  {1,1,0}     35    1
72   1376    73    74  0.056027  {0,2,0}     22    0
55   1390   106   107  0.982828  {0,1,0}     40    1
25   1416    12    16  0.487038  {0,0,1}     23    1
