map EGL-G1-D
fac 5 10 {0,19,11,245,47}
hosp 1 {0}
n_ALS 7 1 {2:0,1:19,1:11,2:245,1:47}
n_BLS 18 1 {7:0,3:19,5:11,2:245,1:47}
n_CLS 10 0 {1:0,2:19,1:11,4:245,2:47}
      c_m  head  tail      c_af      c_d  c_tau  c_h
2       9   110   113  0.985294  {0,1,0}     32    1
117    21   244   248  0.223314  {0,1,1}     31    0
110    24    38    40  0.393983  {0,2,0}     29    1
52     58   210   211  0.828157  {0,2,0}     36    1
101    78   185   186  0.651026  {1,1,0}     24    1
96     85   164   165  0.808239  {0,1,1}     26    0
121   122   112   113  0.709475  {0,3,0}     22    1
89    134    32    34  0.493100  {0,2,0}     35    0
112   144    68    69  0.662023  {0,1,1}     22    0
126   164    83    85  0.494097  {1,1,0}     29    1
11    165    66    67  0.976931  {0,1,0}     28    0
41    180    96   114  0.503036  {0,3,0}     39    1
38    208    68    79  0.214255  {0,2,0}     24    0
80    259    31    32  0.698019  {0,1,0}     31    1
62    278    22    24  0.817603  {0,1,0}     38    1
35    293    11    42  0.712672  {0,2,0}     36    1
42    306   102   110  0.975724  {0,2,0}     23    1
94    354   189   241  0.558354  {0,1,0}     29    1
68    367    69    70  0.204282  {0,3,0}     40    1
100   447   169   170  0.604425  {1,1,0}     25    1
19    452   145   146  0.488894  {1,0,0}     22    1
65    460   174   176  0.088279  {0,1,0}     21    0
14    460    49    50  0.985045  {0,3,0}     36    1
26    482   241   242  0.121848  {1,0,0}     24    0
118   501    73    74  0.292193  {0,1,0}     37    0
90    511   157   158  0.719916  {1,0,0}     38    1
3     515    88    96  0.236010  {1,0,0}     20    1
16    524     6     7  0.202875  {1,0,0}     30    1
84    539   215   216  0.112116  {0,1,1}     35    1
66    544    14    15  0.481749  {0,1,0}     40    0
44    544   139   141  0.956162  {1,0,0}     23    1
37    545    50    51  0.907218  {0,2,0}     37    1
60    549    62    63  0.114489  {0,1,0}     32    1
9     551   114   115  0.523411  {0,1,0}     40    1
106   553    80    81  0.281571  {1,1,0}     23    1
59    566   184   185  0.686619  {0,0,1}     36    1
8     573   169   173  0.996926  {0,1,1}     21    1
47    577   196   197  0.681703  {0,2,0}     37    0
88    580    46    47  0.635479  {1,3,0}     32    1
74    589   174   175  0.245061  {0,0,1}     25    0
