map EGL-G1-C
fac 5 10 {0,13,243,92,87}
hosp 2 {0,51}
n_ALS 6 1 {1:0,2:13,1:243,1:92,1:87}
n_BLS 22 1 {6:0,3:13,7:243,4:92,2:87}
n_CLS 5 0 {1:0,2:13,1:92,1:87}
      c_m  head  tail      c_af      c_d  c_tau  c_h
15     59   227   228  0.059958  {0,1,0}     26    1
100    77   237   238  0.984600  {1,0,0}     30    1
74    102   211   212  0.783115  {0,1,1}     20    0
68    111    36    38  0.697184  {1,1,0}     34    1
50    126   234   235  0.907640  {0,3,0}     39    0
25    212   189   241  0.534754  {1,0,0}     25    1
98    212     2    14  0.003157  {0,3,0}     27    0
103   230   126   127  0.514225  {0,2,0}     31    0
61    263   124   125  0.857717  {0,1,1}     21    1
49    307    31    32  0.012690  {0,1,0}     31    1
55    342   169   173  0.195837  {0,1,0}     22    0
72    365   144   147  0.640617  {1,1,0}     35    1
65    432    60    67  0.661057  {0,0,1}     34    0
47    453    69    78  0.187944  {0,2,0}     22    0
37    467   225   227  0.531042  {0,1,1}     25    0
11    474   167   175  0.975480  {0,0,1}     24    1
89    484    39    72  0.114504  {1,1,0}     34    1
17    488   138   139  0.741644  {1,1,0}     22    1
78    505    11    42  0.957359  {1,1,0}     27    1
70    510   121   122  0.204225  {0,3,0}     33    1
83    516   111   112  0.736651  {0,3,0}     27    0
77    517    66    67  0.564857  {1,1,0}     28    1
2     523   153   157  0.553625  {0,2,0}     27    1
16    533   238   239  0.928639  {0,2,0}     25    1
127   547    17    22  0.607522  {0,1,0}     21    0
43    551   132   134  0.353263  {0,3,0}     31    1
12    572    59    71  0.341799  {0,1,0}     30    1
45    578   178   179  0.424815  {0,1,0}     31    1
85    578    71    72  0.397784  {1,1,0}     36    1
19    581   135   136  0.748666  {0,0,1}     30    0
75    590   166   167  0.069745  {0,1,0}     37    0
18    590   119   161  0.010228  {1,0,0}     34    1
81    608   116   120  0.299298  {0,1,0}     35    1
51    609    47    64  0.036052  {1,0,0}     20    1
62    614   128   137  0.602550  {0,1,1}     22    1
110   625    29    30  0.739652  {0,2,0}     35    1
44    628   245   246  0.516409  {0,2,0}     20    1
90    638   245   246  0.145402  {0,1,0}     30    1
122   672   169   173  0.076803  {0,3,0}     25    0
93    689   162   166  0.475384  {0,2,0}     36    1
57    689    66    68  0.736362  {1,1,0}     35    1
40    692   237   240  0.542022  {0,2,0}     23    0
125   693   102   103  0.258214  {0,1,0}     37    0
52    700   173   181  0.452289  {0,1,0}     25    1
80    703    91    92  0.234536  {1,0,0}     37    1
114   716   177   178  0.853874  {0,1,1}     22    1
69    720   170   171  0.088491  {0,3,0}     24    1
92    721   213   214  0.208721  {0,2,0}     26    0
26    737   123   124  0.183762  {0,1,0}     22    1
87    745     7    30  0.598158  {0,2,0}     37    1
53    757    26    28  0.505614  {0,3,0}     32    1
116   766   220   222  0.651768  {1,1,0}     28    1
104   772   198   199  0.226873  {0,0,1}     25    1
42    783   125   126  0.599000  {0,1,0}     26    1
31    787   202   203  0.301692  {0,1,0}     24    1
22    809    19    20  0.691316  {1,1,0}     28    1
79    827     8     9  0.016242  {1,1,0}     25    1
28    828   115   122  0.269540  {0,1,0}     38    1
59    830   225   227  0.508518  {0,2,0}     36    1
118   855   134   146  0.698877  {0,1,0}     35    1
41    858   161   162  0.681295  {0,0,1}     27    1
14    864   169   173  0.012920  {0,2,0}     21    1
21    871   119   169  0.352798  {0,2,0}     22    0
107   879   225   248  0.953593  {0,1,0}     35    0
101   894   178   179  0.804028  {0,3,0}     22    1
126   898    59    60  0.191792  {0,1,0}     34    0
48    911    47    48  0.639202  {0,1,0}     30    1
29    912     3    23  0.755320  {0,3,0}     27    1
32    915    81    82  0.869637  {0,2,0}     25    0
38    927    93    94  0.819158  {0,1,1}     32    1
20    929   222   225  0.213457  {1,1,0}     40    1
109   936   134   135  0.650279  {0,0,1}     39    1
10    944   234   235  0.694990  {0,3,0}     34    1
124   949    81    82  0.516515  {0,1,1}     30    1
71    960   106   108  0.648800  {0,2,0}     40    0
4     962   149   150  0.456166  {0,1,0}     20    1
105   973   210   212  0.385722  {0,1,0}     38    1
111   984    25    26  0.520528  {0,1,1}     28    1
113   989   229   230  0.540889  {1,1,0}     33    1
39    990    69    70  0.505624  {1,0,0}     28    0
60   1000   155   161  0.471066  {0,1,0}     33    0
24   1005    60    67  0.696298  {0,2,0}     37    1
46   1006   190   192  0.039862  {0,3,0}     30    1
34   1012   193   194  0.114295  {0,0,1}     40    0
35   1018   163   164  0.113515  {0,1,0}     34    1
66   1020   229   230  0.996053  {0,3,0}     24    1
84   1021   144   147  0.067220  {0,0,1}     33    1
7    1021   225   227  0.620798  {0,3,0}     31    1
112  1035   231   232  0.397105  {1,1,0}     22    1
54   1044   192   193  0.400841  {0,1,0}     30    0
96   1045    12    13  0.402918  {0,1,1}     31    1
6    1066   144   145  0.217378  {0,1,0}     26    1
91   1067    17    19  0.858058  {0,3,0}     20    0
1    1069    37    74  0.700063  {0,1,0}     26    1
5    1071   165   166  0.775718  {0,2,0}     30    1
106  1073    50    52  0.377110  {0,3,0}     33    1
108  1077   121   123  0.681036  {0,2,0}     37    0
0    1091   103   104  0.508467  {0,1,0}     34    0
8    1092   110   113  0.022501  {1,0,0}     36    1
23   1095    45    46  0.449966  {0,2,0}     39    1
33   1114    25    26  0.478199  {0,1,0}     36    1
86   1130   151   152  0.742036  {0,2,0}     20    0
119  1142    10    41  0.244831  {1,1,0}     20    1
120  1143   154   155  0.695972  {0,1,0}     40    0
123  1146    71    72  0.121849  {1,1,0}     27    1
3    1148   137   138  0.706324  {0,1,0}     39    1
9    1160   166   167  0.384173  {0,2,0}     37    1
