map EGL-G2-E
fac 5 10 {0,224,96,137,191}
hosp 2 {0,43}
n_ALS 5 1 {1:224,1:96,2:137,1:191}
n_BLS 23 1 {5:0,4:224,8:96,5:137,1:191}
n_CLS 6 0 {2:0,1:224,1:96,1:137,1:191}
      c_m  head  tail      c_af      c_d  c_tau  c_h
121    62   158   160  0.851654  {0,3,0}     30    1
91    104    83    84  0.245542  {1,1,0}     36    1
79    105   113   114  0.431484  {0,3,0}     27    0
4     108    27    28  0.071428  {1,1,0}     31    1
17    137   106   118  0.457238  {1,1,0}     40    1
87    146    99   100  0.175750  {0,1,1}     26    1
120   165   115   116  0.276207  {0,2,0}     38    0
74    165    82    83  0.239274  {0,2,0}     25    1
13    174   151   153  0.872071  {0,1,0}     32    1
89    206     8     9  0.755381  {0,0,1}     40    0
62    220   221   222  0.724542  {1,1,0}     22    1
38    246    34    41  0.405276  {1,1,0}     33    0
67    289    95    99  0.519598  {0,1,0}     38    1
105   301     1    12  0.804367  {1,0,0}     33    1
107   403    48    57  0.715949  {0,2,0}     28    0
100   426    67    68  0.450223  {0,2,0}     25    1
2     434   244   245  0.286008  {0,1,0}     32    1
76    438    91    96  0.907712  {1,1,0}     32    1
31    438   150   151  0.436018  {0,1,0}     23    1
110   452   236   238  0.328998  {0,2,0}     37    1
42    468   152   153  0.507785  {0,2,0}     20    1
98    484     6    27  0.341167  {1,2,0}     26    0
101   489   225   226  0.409754  {1,0,0}     32    1
45    491   191   195  0.983170  {1,0,0}     31    1
24    495   252   253  0.636111  {1,0,0}     30    1
33    497   253   254  0.049178  {0,2,0}     37    1
116   523   213   215  0.502961  {1,1,0}     28    1
90    542   179   183  0.950330  {0,0,1}     27    0
66    551   204   205  0.929793  {1,0,0}     27    1
0     552    50    52  0.668069  {0,1,0}     26    0
18    557     4    22  0.377885  {0,3,0}     27    1
72    566   120   162  0.620201  {0,0,1}     33    1
106   597    85   101  0.218734  {0,3,0}     30    1
73    615   122   124  0.025404  {0,3,0}     39    1
122   635   151   152  0.065021  {0,3,0}     29    1
29    646     2    14  0.782677  {0,2,0}     20    1
88    656    51    52  0.109140  {0,3,0}     33    1
84    662    49    50  0.861815  {0,1,0}     32    0
37    665    99   131  0.186025  {0,3,0}     23    1
26    668   119   120  0.667853  {1,1,0}     21    1
78    668   122   123  0.393741  {0,1,0}     29    1
47    675   253   254  0.739854  {0,2,0}     30    0
34    683    69    70  0.961122  {0,2,0}     38    0
20    684   137   138  0.411060  {0,2,0}     27    1
9     687    74    75  0.929722  {1,0,0}     22    1
5     707    81    89  0.745928  {0,1,0}     29    1
70    709   117   119  0.540849  {1,1,0}     21    1
10    725     5    26  0.688867  {0,2,0}     24    1
97    735     9    10  0.601214  {1,0,0}     40    1
48    738   247   248  0.581698  {0,3,0}     27    1
54    746   210   211  0.112797  {0,1,1}     28    0
55    752    14    15  0.677440  {1,0,0}     34    1
22    753     8    33  0.197508  {0,3,0}     36    1
123   763   253   254  0.439759  {0,1,0}     27    0
92    764    23    87  0.711874  {0,1,0}     25    1
23    766   126   127  0.234893  {0,2,0}     40    1
21    785   139   140  0.780917  {1,1,0}     38    1
36    788   246   247  0.136107  {0,2,0}     31    1
86    790    99   132  0.547211  {0,1,0}     36    1
44    805    12    16  0.069143  {0,1,0}     34    0
99    825    83    84  0.352742  {0,1,0}     25    0
8     827   152   153  0.211518  {0,3,0}     39    0
15    828   179   183  0.170180  {0,3,0}     36    1
119   831   233   234  0.732605  {0,3,0}     26    1
75    832    60    68  0.116185  {0,1,0}     30    1
61    846    19    20  0.503226  {1,1,0}     22    1
104   848   225   228  0.603597  {0,2,0}     40    0
126   848    20    21  0.145403  {1,0,0}     27    1
124   859    16    18  0.300885  {1,3,0}     37    1
95    861   212   213  0.959491  {0,2,0}     29    0
35    875   107   108  0.936011  {0,3,0}     26    0
53    878   123   124  0.829141  {0,1,0}     29    1
59    883     3    23  0.600762  {0,3,0}     38    1
32    908   151   152  0.004632  {0,2,0}     32    1
30    918   165   166  0.456832  {1,0,0}     21    1
115   928   237   238  0.276176  {0,2,0}     34    1
56    934   140   141  0.781992  {0,0,1}     33    0
81    950    32    33  0.359582  {1,3,0}     28    1
103   951   101   102  0.354013  {1,0,0}     40    0
41    959   117   118  0.268899  {0,2,0}     21    0
19    961   172   173  0.257462  {1,1,0}     35    1
83    982    95    99  0.296460  {1,3,0}     24    1
52    983   136   137  0.555895  {0,1,0}     25    1
46    989   139   140  0.546325  {1,0,0}     37    1
64    990    57    61  0.130703  {0,3,0}     40    1
6     996    91    96  0.162190  {0,1,0}     40    1
14   1001   216   218  0.680739  {1,1,0}     38    1
85   1007    66    93  0.776592  {1,1,0}     23    1
102  1023    16    18  0.596419  {0,1,0}     33    1
112  1029   139   140  0.873494  {0,3,0}     35    0
125  1029    86    87  0.024877  {1,1,0}     35    1
40   1043   236   237  0.270247  {0,3,0}     31    1
50   1047    50    52  0.637421  {0,3,0}     36    0
65   1047   142   143  0.453098  {0,2,0}     24    1
63   1086    34    41  0.195436  {0,2,0}     30    0
51   1090    31    32  0.500489  {1,1,0}     21    1
11   1102   125   126  0.389453  {0,1,0}     39    0
43   1107   108   109  0.277678  {1,1,0}     29    1
113  1108   127   128  0.110634  {0,1,1}     30    0
96   1125   107   108  0.026348  {0,2,0}     37    1
109  1133    89    90  0.442715  {0,3,0}     24    1
1    1134     5     6  0.001897  {0,3,0}     37    0
94   1137    20    21  0.662866  {0,2,0}     21    0
82   1146   248   249  0.507717  {1,1,0}     29    1
49   1146    97   112  0.813613  {0,1,0}     29    0
93   1160   208   210  0.039623  {0,3,0}     40    1
118  1164   153   154  0.805926  {0,3,0}     20    0
111  1166   158   160  0.968670  {1,0,0}     20    1
71   1177   240   242  0.228581  {0,2,0}     29    0
77   1182   121   155  0.791185  {1,0,0}     40    1
57   1204   245   247  0.539065  {0,1,0}     24    0
39   1222    18    20  0.394176  {0,1,0}     20    0
25   1237    96    98  0.998061  {0,1,0}     20    1
3    1243    53    54  0.287972  {0,1,0}     21    0
12   1249   181   182  0.284770  {0,3,0}     36    0
16   1254    13    14  0.379967  {1,1,0}     33    1
28   1263     5     6  0.131465  {1,0,0}     33    1
58   1303   174   189  0.628603  {1,0,0}     28    1
27   1304   219   220  0.040016  {0,2,0}     26    0
