map EGL-G1-D
fac 5 10 {0,185,8,68,53}
hosp 2 {0,9}
n_ALS 8 1 {3:0,1:185,3:8,1:68}
n_BLS 16 1 {3:0,6:185,2:8,2:68,3:53}
n_CLS 8 0 {2:0,1:185,3:8,1:68,1:53}
      c_m  head  tail      c_af      c_d  c_tau  c_h
22     10   162   166  0.266968  {0,1,0}     40    1
96     30   190   192  0.309962  {0,1,0}     28    0
124    93   185   186  0.990487  {0,2,0}     21    1
55    119   238   240  0.494174  {1,0,0}     38    1
51    127   161   162  0.566384  {0,2,0}     37    0
85    195    47    48  0.387381  {0,3,0}     34    0
42    218   202   203  0.036774  {1,1,0}     33    1
102   236   120   121  0.556348  {1,1,0}     36    1
38    271   204   209  0.044492  {0,1,0}     29    1
86    287    11    42  0.835226  {1,0,0}     21    1
1     300   100   101  0.919312  {0,2,0}     31    0
45    383    65    91  0.298843  {0,2,0}     25    1
14    402   158   159  0.458520  {0,3,0}     34    1
50    422    19    25  0.108516  {0,3,0}     27    0
11    431    60    67  0.656807  {0,2,0}     22    0
122   440   101   110  0.958866  {0,1,1}     40    1
97    488    84   100  0.865410  {0,1,0}     33    0
103   498   222   225  0.762714  {0,2,0}     24    1
71    506   112   114  0.106402  {1,1,0}     32    1
29    508   186   187  0.307085  {1,0,0}     25    1
46    525   212   218  0.383713  {1,0,0}     32    1
101   543   155   156  0.420716  {1,0,0}     30    1
90    555    19    25  0.060041  {0,1,0}     30    1
91    564    39    40  0.951633  {0,3,0}     34    0
84    566   215   216  0.398065  {0,3,0}     32    0
112   578    91    92  0.319999  {0,1,0}     39    1
32    584   210   212  0.641450  {1,0,0}     39    1
4     596   226   227  0.056193  {0,1,0}     35    1
108   599   244   245  0.604201  {0,1,1}     25    1
36    605   223   224  0.832121  {0,2,0}     38    1
106   606     4    22  0.975973  {0,2,0}     25    1
120   608    86    87  0.808657  {0,1,1}     28    0
39    613   198   200  0.610227  {0,1,0}     36    1
63    632   120   154  0.616957  {0,3,0}     31    0
34    640    16    18  0.264907  {0,1,0}     21    0
48    650   162   167  0.283629  {0,2,0}     23    0
16    661    79    80  0.536273  {0,3,0}     38    1
107   678   157   158  0.298085  {0,1,0}     25    1
114   679   136   137  0.530297  {0,2,0}     30    1
7     702   111   112  0.816169  {1,1,0}     29    1
6     707   227   228  0.890589  {0,1,1}     27    0
105   719    27    30  0.766618  {1,1,0}     31    1
56    724   132   133  0.099478  {0,0,1}     39    0
89    740     1     2  0.588329  {0,2,0}     23    0
93    740   244   249  0.723582  {0,2,0}     32    0
81    747   232   234  0.445103  {1,0,0}     27    1
26    759   197   198  0.063899  {0,3,0}     28    1
17    775    75    77  0.959473  {1,1,0}     32    0
20    793    23    86  0.299635  {0,0,1}     22    0
27    794    68    79  0.848636  {0,0,1}     21    0
75    809    94    98  0.456916  {0,1,0}     39    1
123   817    19    20  0.347662  {1,1,0}     21    1
13    820    75    77  0.533643  {1,1,0}     27    1
77    834   101   102  0.616602  {0,2,0}     22    1
80    844     1    12  0.625878  {1,0,0}     31    1
88    846    19    20  0.425480  {1,1,0}     35    1
119   846   137   138  0.004356  {0,1,0}     38    1
53    860   120   154  0.046235  {1,1,0}     33    1
59    862   129   136  0.238893  {0,1,0}     25    0
99    864    24    26  0.855228  {0,0,1}     34    1
31    869    53    55  0.858294  {1,1,0}     33    1
43    872    46    47  0.147468  {0,3,0}     26    1
67    878   167   175  0.827809  {0,1,0}     31    0
44    884   197   198  0.152077  {0,2,0}     23    1
21    887   165   174  0.964921  {0,0,1}     27    0
109   893   174   175  0.593997  {1,0,0}     23    1
116   895    77    81  0.912696  {1,0,0}     37    1
72    907    97   126  0.211854  {0,1,0}     20    1
73    911   120   154  0.410859  {1,1,0}     36    1
100   912     9    34  0.137633  {0,1,0}     25    0
