map EGL-G2-E
fac 5 10 {0,243,117,237,20}
hosp 2 {0,58}
n_ALS 9 1 {2:0,2:243,3:117,1:237,1:20}
n_BLS 16 1 {4:0,7:243,3:117,1:237,1:20}
n_CLS 10 0 {1:0,1:243,3:117,2:237,3:20}
      c_m  head  tail      c_af      c_d  c_tau  c_h
110     1   116   117  0.646443  {1,0,0}     26    1
33     14   163   168  0.479098  {0,2,0}     20    1
12     44    95    99  0.021893  {0,3,0}     22    1
97     85   122   124  0.418584  {0,0,1}     32    1
72     86    15    17  0.405531  {0,1,0}     31    0
51    104   218   250  0.537139  {0,3,0}     40    1
4     113     1    12  0.309116  {1,0,0}     20    1
120   155   124   125  0.648375  {0,1,0}     21    0
37    171   151   153  0.707842  {0,2,0}     33    1
17    175   218   250  0.589798  {1,0,0}     33    1
117   214     5    26  0.192985  {0,1,0}     37    1
123   235    96    98  0.610038  {0,1,0}     27    1
15    268   117   118  0.924646  {0,1,0}     36    1
75    274   228   230  0.033195  {1,3,0}     27    1
69    283   161   165  0.315405  {1,2,0}     36    1
7     284   106   108  0.691035  {0,1,0}     38    1
99    311   191   195  0.502032  {1,1,0}     25    1
103   318   175   177  0.958059  {1,0,0}     35    1
93    361    24    25  0.689128  {0,1,0}     27    1
104   375    96    98  0.268083  {1,1,0}     22    1
95    421   154   157  0.497035  {1,1,0}     20    1
45    422   193   246  0.909090  {0,1,0}     26    0
83    447   250   251  0.762739  {0,3,0}     26    0
82    454    78    82  0.339388  {0,3,0}     31    0
100   459   201   202  0.621579  {0,1,0}     26    0
14    469   219   220  0.572269  {0,0,1}     25    0
49    488    95    96  0.737733  {0,3,0}     29    1
116   521   156   157  0.038539  {0,3,0}     36    0
42    556   227   229  0.224615  {0,2,0}     23    0
73    557    74    76  0.610147  {0,3,0}     38    0
52    560   121   122  0.874598  {0,1,0}     39    1
121   573   213   214  0.408023  {0,2,0}     34    0
107   575   170   174  0.351794  {0,2,0}     28    0
62    583    92    93  0.598790  {0,3,0}     34    1
40    598    97   115  0.451286  {0,3,0}     32    1
94    601   166   178  0.033369  {0,2,0}     24    0
55    621    84    86  0.355928  {1,2,0}     21    1
29    637    17    19  0.244257  {1,1,0}     21    1
32    649   112   113  0.712591  {1,1,0}     33    1
86    654    59    72  0.618924  {0,2,0}     35    1
76    655    85   101  0.417605  {0,2,0}     20    1
56    661   145   148  0.483199  {0,2,0}     26    1
26    661    97   112  0.816395  {0,0,1}     24    1
11    671    47    48  0.124931  {0,3,0}     36    1
87    675    91    96  0.809922  {0,0,1}     39    1
63    683   186   198  0.739993  {0,1,0}     35    1
23    686   136   137  0.539521  {0,3,0}     24    1
28    699   147   148  0.717226  {1,0,0}     31    1
91    706   166   175  0.610095  {0,1,0}     20    0
101   710   251   252  0.253519  {0,1,0}     28    0
